#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1_spike_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.aligned_hku1_spike_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1_spike_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1_spike_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1_spike_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1_spike_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1_spike_1,2" name="distribution" x="@popSize.t:aligned_hku1_spike_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1_spike_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1_spike_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1_spike_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1_spike_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1_spike_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1_spike_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1_spike_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_hku1_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_hku1_spike_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_hku1_spike_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1_spike_1,2" id="treeLikelihood.aligned_hku1_spike_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1_spike_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1_spike_1,2" shape="@gammaShape.s:aligned_hku1_spike_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1_spike_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1_spike_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1_spike_1,2" kappa="@kappa.s:aligned_hku1_spike_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1_spike_1,2" id="empiricalFreqs.s:aligned_hku1_spike_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1_spike_1,2" id="StrictClock.c:aligned_hku1_spike_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1_spike_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1_spike_1,2">
#            <data data="@aligned_hku1_spike" filter="3::3" id="aligned_hku1_spike_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1_spike_3" shape="@gammaShape.s:aligned_hku1_spike_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1_spike_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1_spike_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1_spike_3" kappa="@kappa.s:aligned_hku1_spike_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1_spike_3" id="empiricalFreqs.s:aligned_hku1_spike_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1_spike_3" id="StrictClock.c:aligned_hku1_spike_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	popSize	CoalescentConstant	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3
550000	-11025.193076101024	-12142.230005953497	1117.0369298524736	-7441.186142922484	-4701.043863031015	7.387209364991555E-11	3.0777513051705413E9	9.48023775079266E9	5.055719862540279E-12	1104.4370659989288	2.7784692579568966	8.977415178210144	0.2877455181258417	7.165213938091375
551000	-11028.926890728795	-12135.025914448968	1106.0990237201722	-7441.940354850445	-4693.085559598523	8.566542537203818E-11	2.4462443755978036E9	8.962667033109737E9	6.09305498537922E-12	1093.7010457365766	2.7784692579568966	8.977415178210144	0.3030020408722265	7.165213938091375
552000	-11027.917243243239	-12136.257294418698	1108.3400511754598	-7439.352490405638	-4696.90480401306	8.22675786483766E-11	2.7336990018243227E9	9.349481884010256E9	4.995432805408331E-12	1095.6571088855746	2.545520268470091	8.977415178210144	0.3030020408722265	7.165213938091375
553000	-11017.90832192974	-12137.405651839154	1119.497329909413	-7438.2841245040045	-4699.121527335149	6.997753835371225E-11	3.3477816410109525E9	1.0656416071383698E10	4.372971703846881E-12	1104.362213277504	2.545520268470091	8.977415178210144	0.3030020408722265	4.846120850384021
554000	-11033.946688864015	-12139.842277184707	1105.8955883206932	-7436.728021645882	-4703.114255538825	9.243327202545485E-11	2.278260550300288E9	8.590985167095905E9	6.22597242668279E-12	1091.1402960863459	2.545520268470091	8.977415178210144	0.3295395969209781	4.846120850384021
555000	-11038.348818766555	-12135.692732295256	1097.3439135287003	-7433.10545876262	-4702.587273532636	1.1774037237119793E-10	1.8181759486561992E9	6.63065205092703E9	8.98391261210311E-12	1081.955487074477	2.545520268470091	8.977415178210144	0.3295395969209781	3.8462807834508377
556000	-11040.87132140147	-12135.22965266282	1094.3583312613493	-7437.455809742192	-4697.773842920627	1.352512913277586E-10	1.6363585439356327E9	6.563055859736335E9	7.092643503861471E-12	1077.8939980700916	2.7394615426310738	8.582496892416732	0.3295395969209781	3.0134229544201467
557000	-11050.656791547892	-12141.165317982546	1090.5085264346535	-7445.147919458469	-4696.017398524077	1.4756493495554394E-10	1.6443722595816684E9	5.634574381711473E9	8.618734567174801E-12	1074.2390733946625	2.7394615426310738	8.582496892416732	0.3295395969209781	3.0134229544201467
558000	-11032.786858543996	-12145.960411395763	1113.173552851767	-7445.876206347162	-4700.084205048601	7.576861137811538E-11	2.6410622904692664E9	1.0606993672542973E10	7.326809575359461E-12	1098.895093396682	2.2369603808308574	8.582496892416732	0.3295395969209781	5.357324053067896
559000	-11035.809844087555	-12148.979964212964	1113.1701201254095	-7445.177501536554	-4703.80246267641	7.736040173199487E-11	2.6606366219013934E9	8.300317767501441E9	5.064982156368249E-12	1098.5224711196922	2.2369603808308574	8.582496892416732	0.3295395969209781	5.357324053067896
560000	-11034.637134527	-12144.450465985807	1109.8133314588063	-7442.96285945813	-4701.487606527678	8.351031574522182E-11	2.478489174590315E9	8.660181165388647E9	5.971965389478943E-12	1095.3304079225172	2.2369603808308574	8.582496892416732	0.3295395969209781	5.357324053067896
561000	-11037.210139781786	-12136.997262624958	1099.787122843172	-7437.335474197864	-4699.6617884270945	1.0645321490140808E-10	2.1282865579518511E9	7.237213423707692E9	5.760404497449881E-12	1085.772099183847	2.2369603808308574	9.66257269339997	0.3295395969209781	5.65104015709845
562000	-11014.41427583276	-12143.711318168564	1129.297042335804	-7441.619763925054	-4702.091554243509	5.435354120735748E-11	3.5317212038837485E9	1.3137260711437925E10	3.153033017973359E-12	1114.6793758314163	2.2369603808308574	9.66257269339997	0.3295395969209781	5.65104015709845
563000	-11012.387517316642	-12137.482185351102	1125.0946680344612	-7433.785046751165	-4703.697138599937	6.432176742794182E-11	3.2008023355559044E9	1.286036635035099E10	4.5159162628255774E-12	1110.8362447814252	2.2369603808308574	9.66257269339997	0.3295395969209781	5.65104015709845
564000	-11025.194191495364	-12139.340563900814	1114.1463724054506	-7439.203257409828	-4700.137306490986	7.682616877127135E-11	2.8643845191115613E9	9.259211605198692E9	5.4122836380831794E-12	1100.0538786592313	2.2369603808308574	9.66257269339997	0.31440608947892706	5.65104015709845
565000	-11009.011949991425	-12138.8442967753	1129.832346783875	-7440.747615267547	-4698.096681507754	5.2583812410996634E-11	3.770989999006212E9	1.479768579522484E10	3.1711742468327377E-12	1115.2052838637812	2.2369603808308574	9.66257269339997	0.31440608947892706	5.65104015709845
566000	-11014.921499311897	-12137.079709751659	1122.1582104397621	-7443.002330606856	-4694.077379144804	5.999978533163843E-11	3.445008383773811E9	1.1516331324542448E10	5.207932315713507E-12	1108.1003593730206	2.2369603808308574	9.66257269339997	0.3875369783913729	5.65104015709845
567000	-10998.345704407919	-12130.934838045414	1132.5891336374946	-7438.548078356538	-4692.386759688877	5.072230953682753E-11	3.963879032387205E9	1.5289120877980196E10	3.3830920771582243E-12	1118.204527098782	2.5089216820007	9.66257269339997	0.3875369783913729	5.65104015709845
568000	-11014.830157768905	-12138.330041350913	1123.4998835820088	-7438.7700160030145	-4699.5600253479	6.06325389977657E-11	3.5870706372641997E9	1.1557738930498081E10	4.197804602734644E-12	1109.331048611255	2.5089216820007	9.66257269339997	0.3875369783913729	5.65104015709845
569000	-11006.265810464918	-12135.754554184341	1129.4887437194232	-7440.298743660307	-4695.455810524034	5.240362409838919E-11	4.097248475035403E9	1.4471888020712118E10	4.391915750130837E-12	1115.3651125951253	2.5089216820007	9.66257269339997	0.3875369783913729	5.65104015709845
570000	-11006.499307143875	-12126.63987296712	1120.1405658232445	-7433.874715405996	-4692.765157561124	7.344707631609623E-11	3.3012607395587196E9	1.0318793016210459E10	3.558583923873059E-12	1105.882238817731	3.091281371504758	9.66257269339997	0.2512758521592994	5.65104015709845
571000	-11007.059387423173	-12137.119975738173	1130.0605883150001	-7429.030854214715	-4708.089121523459	5.7676269047299764E-11	3.874734090991756E9	1.3949208391447237E10	3.380961638259965E-12	1115.575593646599	2.606068582035429	9.66257269339997	0.2512758521592994	5.65104015709845
572000	-10996.255591401152	-12128.994184381336	1132.7385929801837	-7437.101274381796	-4691.8929099995385	5.426030442501121E-11	4.433066668317136E9	1.500523477063777E10	4.239226225584612E-12	1116.6960542476634	2.606068582035429	9.66257269339997	0.268072509385747	3.8504788545199244
573000	-10983.869964869336	-12134.976166030472	1151.1062011611352	-7437.894891339542	-4697.0812746909305	3.959143269784491E-11	6.909228300776363E9	2.228303080537263E10	2.246554127665993E-12	1134.4286792134492	2.606068582035429	9.66257269339997	0.268072509385747	3.8504788545199244
574000	-10992.291217220056	-12139.43106837777	1147.1398511577145	-7431.627372158203	-4707.803696219567	4.097306235753976E-11	5.788066365194412E9	2.1238314547909748E10	2.7506032020741136E-12	1130.6106759768586	2.606068582035429	9.40837900696263	0.26206737650589274	3.8504788545199244
575000	-10997.15507211271	-12146.148051808477	1148.9929796957676	-7436.546224535638	-4709.601827272839	3.7254604500725915E-11	6.2404815233342285E9	2.3997105508567913E10	2.80202600416311E-12	1132.5582747196786	2.606068582035429	9.811995022455516	0.26206737650589274	3.8504788545199244
576000	-10990.501568524553	-12142.775759983397	1152.2741914588432	-7437.648319322015	-4705.127440661383	3.514797967632801E-11	6.739950890660071E9	2.1103722034191833E10	2.431161344308984E-12	1135.6640626120297	2.5169990559494275	9.811995022455516	0.26206737650589274	3.8504788545199244
577000	-10975.2836340356	-12140.575754622525	1165.2921205869252	-7436.756817811741	-4703.818936810784	2.526639498349462E-11	9.307585535761606E9	3.3806416544390903E10	1.4973418087918347E-12	1150.2195748834745	2.4253549375179184	9.811995022455516	0.26206737650589274	5.90756274222002
578000	-10970.894023736364	-12143.533384126045	1172.6393603896818	-7434.912737376789	-4708.620646749257	2.2969944591901708E-11	1.0383745458175238E10	3.7188064497189705E10	1.3156721428797592E-12	1155.0300477752603	2.2869610745757982	9.56825708177315	0.2683680335096761	3.592817454682382
579000	-10973.892307926944	-12146.51291751905	1172.6206095921061	-7445.355693335903	-4701.157224183147	2.1096488108709984E-11	1.0036039172846842E10	3.8650306602046104E10	1.1947851474242763E-12	1154.1046627707037	2.2869610745757982	9.56825708177315	0.2683680335096761	2.7825645417473526
580000	-10946.518290651893	-12134.116537647169	1187.598246995275	-7440.8595084550125	-4693.257029192156	1.5538688603196776E-11	1.5000415003413652E10	4.420228576061801E10	1.1581346627743393E-12	1170.0030135693532	2.2869610745757982	7.904888059945784	0.28206520320311274	4.053844714321666
581000	-10924.771434369572	-12132.577534690896	1207.806100321324	-7437.4302980686725	-4695.147236622224	9.333793516391888E-12	2.2458185514679653E10	7.655593932548708E10	7.450830900677499E-13	1192.9075902610755	2.750440634416639	8.204418322079173	0.28206520320311274	6.953566338901449
582000	-10920.458574569679	-12133.272390851902	1212.8138162822231	-7443.011429945254	-4690.260960906648	8.295424663485149E-12	2.526336427066055E10	8.526014258729156E10	4.35529781452788E-13	1197.378373657983	2.750440634416639	8.204418322079173	0.28206520320311274	6.953566338901449
583000	-10920.610371357066	-12138.651893241342	1218.0415218842757	-7439.211808456695	-4699.440084784646	7.42046682731548E-12	3.0728833778673283E10	8.639310518374794E10	5.388778654182331E-13	1202.8384259654704	2.750440634416639	8.204418322079173	0.3014861366380789	6.953566338901449
584000	-10926.785965051778	-12132.20328004982	1205.4173149980409	-7436.992863198485	-4695.210416851334	1.0736919641157752E-11	2.0856207421982403E10	6.700831132004172E10	6.398750185405152E-13	1190.3860030025273	2.750440634416639	8.204418322079173	0.3014861366380789	6.953566338901449
585000	-10938.78894676704	-12135.444538798849	1196.6555920318106	-7438.84776519417	-4696.596773604678	1.2081114332295796E-11	1.7742459553424553E10	5.619529553268708E10	7.721159990569932E-13	1181.812141959127	2.750440634416639	8.204418322079173	0.3014861366380789	6.953566338901449
586000	-10943.523426742633	-12149.076415070354	1205.5529883277209	-7443.062622508845	-4706.013792561508	1.1421756883062463E-11	1.9797267114546432E10	7.363398486986873E10	7.462116337280831E-13	1186.8311953473005	2.3406110513238922	8.204418322079173	0.3014861366380789	3.2635818417946094
587000	-10944.793932434743	-12154.327581555995	1209.533649121253	-7450.671162949532	-4703.656418606463	9.534523948948475E-12	2.004121603956424E10	9.299887030641339E10	8.060040696740734E-13	1191.4577911471094	2.3406110513238922	11.048488393670242	0.33396070020780105	3.2635818417946094
588000	-10939.251578540237	-12149.649486192777	1210.3979076525395	-7447.108930632323	-4702.540555560454	1.0086675171227812E-11	2.0807451022124863E10	7.878258218176422E10	6.593736813735481E-13	1192.1212513035287	2.3406110513238922	11.048488393670242	0.33396070020780105	3.2635818417946094
589000	-10941.76372706317	-12147.210991893713	1205.4472648305434	-7444.251595074993	-4702.959396818719	1.042080236938557E-11	2.0302175734140926E10	8.93702535278415E10	6.036041221406277E-13	1186.1346888746573	2.3406110513238922	11.048488393670242	0.33396070020780105	2.316034095640012
590000	-10924.94714993195	-12142.376255022353	1217.429105090403	-7443.860462260468	-4698.515792761885	8.662491011577122E-12	2.6057345046696266E10	9.872538471212233E10	5.448495897142109E-13	1200.7830815609625	2.881913073225958	11.048488393670242	0.33396070020780105	4.8830200856120705
591000	-10936.285009740091	-12140.626540647434	1204.3415309073434	-7434.076510334721	-4706.550030312712	1.056634694122264E-11	2.165806291753536E10	7.531366316228813E10	6.583850346442245E-13	1187.884787522726	2.881913073225958	11.048488393670242	0.33396070020780105	4.8830200856120705
592000	-10923.119758612824	-12136.751198750091	1213.6314401372674	-7437.672072419561	-4699.079126330531	9.04713975050528E-12	2.5329643747348408E10	9.382986182090898E10	5.531655637482109E-13	1197.7192653700038	2.881913073225958	11.048488393670242	0.33396070020780105	5.6017212735230535
593000	-10930.30198360067	-12140.137651912888	1209.8356683122186	-7439.857213430068	-4700.28043848282	9.412403747872388E-12	2.401315440617191E10	8.176999315626271E10	5.765040710258755E-13	1193.0494424444234	2.881913073225958	11.048488393670242	0.3526239344155756	4.6676818861397305
594000	-10914.527225344846	-12134.623144238092	1220.0959188932459	-7436.583296101333	-4698.039848136759	7.47954495091316E-12	2.6649150745398705E10	1.0535484308249136E11	5.045238105073789E-13	1203.1442891311337	2.793438274428058	11.048488393670242	0.3526239344155756	4.6676818861397305
595000	-10925.242962532844	-12136.077813152726	1210.8348506198827	-7437.944181107604	-4698.133632045122	9.274350147399221E-12	2.444042430217585E10	8.181507966802116E10	5.809917664338311E-13	1194.0243424082232	2.793438274428058	11.048488393670242	0.3526239344155756	4.6676818861397305
596000	-10937.503459636708	-12143.892661525559	1206.38920188885	-7439.383703713934	-4704.508957811625	1.0595058620491307E-11	2.218097722633523E10	8.150529833515349E10	7.151785316817336E-13	1189.7864892979949	2.793438274428058	11.048488393670242	0.3526239344155756	4.6676818861397305
597000	-10931.074002545938	-12136.205447522792	1205.1314449768536	-7442.338895150376	-4693.866552372418	1.1053124503145864E-11	1.945539832084238E10	7.632372829288934E10	6.802350028586806E-13	1188.478638510719	2.793438274428058	11.048488393670242	0.3526239344155756	4.6676818861397305
598000	-10933.260276705374	-12137.564892730228	1204.3046160248537	-7437.872855441486	-4699.6920372887425	1.1360498926165077E-11	1.934450096684203E10	7.42711621833493E10	7.854734767731903E-13	1187.9991241257449	2.793438274428058	12.276071602106462	0.3526239344155756	4.6676818861397305
599000	-10931.102651731902	-12137.29889220935	1206.196240477447	-7436.263788629391	-4701.035103579959	9.886961823188062E-12	2.1572367951077175E10	8.844206841791156E10	8.895977953336953E-13	1190.015231332482	2.793438274428058	12.276071602106462	0.3526239344155756	4.6676818861397305
600000	-10913.53432786675	-12134.266969080301	1220.7326412135521	-7436.259284821574	-4698.007684258728	7.367154234675576E-12	2.8675577019589767E10	1.1919178326113329E11	5.001557441468459E-13	1203.9757821615744	2.793438274428058	12.276071602106462	0.3526239344155756	4.6676818861397305
601000	-10919.654390539807	-12135.002944011572	1215.348553471765	-7437.941709164504	-4697.0612348470695	8.796851261092805E-12	2.343140298014687E10	9.561353115449722E10	5.249201371785407E-13	1198.2885010076948	2.793438274428058	10.20840997309449	0.3526239344155756	4.6676818861397305
602000	-10919.625996297429	-12133.146444735428	1213.5204484379983	-7439.546039244715	-4693.6004054907135	8.665373218989657E-12	2.3703478057878468E10	9.517490800596707E10	5.985481308718683E-13	1196.4911388271569	2.592512700022792	10.20840997309449	0.3262715090193435	4.6676818861397305
603000	-10924.733073169951	-12139.997745218334	1215.2646720483824	-7440.509157645194	-4699.488587573139	8.025836530129368E-12	2.6600177920157482E10	1.0185111441943193E11	4.584962256045064E-13	1197.96880755622	2.592512700022792	10.20840997309449	0.3262715090193435	4.6676818861397305
604000	-10932.224971394844	-12135.860748411782	1203.635777016937	-7441.4102357859665	-4694.450512625816	1.0584786013086631E-11	1.998167919930242E10	7.62497428628828E10	7.413453843691796E-13	1186.8204270876274	2.592512700022792	10.20840997309449	0.3262715090193435	4.6676818861397305
605000	-10931.842037503167	-12130.203121167084	1198.3610836639161	-7435.489271163387	-4694.713850003696	1.2546157979826858E-11	1.768245629466784E10	6.854112795757533E10	9.481968505031994E-13	1181.7918292410518	2.592512700022792	10.20840997309449	0.3262715090193435	4.6676818861397305
606000	-10921.548171760125	-12132.703469360848	1211.1552976007215	-7442.0273377711555	-4690.676131589693	9.225459337515582E-12	2.242799186588267E10	8.472443727221616E10	5.92106886291348E-13	1194.2147424348375	2.863523510443586	10.20840997309449	0.3262715090193435	4.6676818861397305
607000	-10928.648687140054	-12139.766382602838	1211.1176954627842	-7433.706080222389	-4706.06030238045	9.726518711952711E-12	2.5719506083284348E10	9.224859675863268E10	7.030127901090349E-13	1194.2086395444198	2.4846895896788532	10.20840997309449	0.3262715090193435	4.6676818861397305
608000	-10916.567748307776	-12144.38305120381	1227.8153028960337	-7446.2725544206405	-4698.110496783169	6.987065353267155E-12	3.147633179294733E10	1.2216280272799922E11	4.2758002665511984E-13	1210.4090133601242	2.4846895896788532	10.20840997309449	0.3262715090193435	4.6676818861397305
609000	-10919.13584285232	-12141.782428106864	1222.6465852545434	-7445.097089427185	-4696.68533867968	6.857719576278301E-12	3.198506337920936E10	1.1913031656633217E11	3.8971350363836924E-13	1208.0473308390656	2.4846895896788532	10.20840997309449	0.3262715090193435	7.567446611170302
610000	-10912.8959608453	-12135.44591527871	1222.5499544334098	-7445.864203715069	-4689.581711563641	7.481192253866817E-12	2.990908312319337E10	1.1891267884467746E11	5.263794624847821E-13	1203.7027244869812	2.4846895896788532	10.20840997309449	0.3262715090193435	3.018860579118737
611000	-10913.171684109897	-12141.210429667986	1228.03874555809	-7448.193218849257	-4693.017210818729	6.46509878389739E-12	3.3539777330384693E10	1.3315748403930768E11	5.034256728835091E-13	1209.1469293278228	2.4846895896788532	10.20840997309449	0.3262715090193435	3.018860579118737
612000	-10909.233285026647	-12143.07590214229	1233.842617115642	-7449.530478251365	-4693.545423890925	5.204469722104151E-12	4.452385281779712E10	1.7725873898799286E11	5.872594288447536E-13	1215.0049384609779	2.4846895896788532	9.665927743985304	0.3262715090193435	3.018860579118737
613000	-10888.845716564405	-12134.393679857512	1245.547963293108	-7443.978188783152	-4690.415491074359	3.918567660688348E-12	5.202800460791554E10	1.7939712524598074E11	3.102778673902454E-13	1228.2750364156768	2.4846895896788532	8.354752383423897	0.3262715090193435	5.478944353036838
614000	-10881.75980836855	-12127.929570683838	1246.169762315288	-7437.3691777744525	-4690.560392909386	4.263587991514305E-12	5.0314425088682915E10	1.8128221792472476E11	3.2106137536782616E-13	1229.0359216988707	2.76642208311538	8.354752383423897	0.3262715090193435	5.478944353036838
615000	-10884.867643510122	-12129.921727580819	1245.0540840706954	-7436.23086915311	-4693.69085842771	4.044615579045654E-12	5.026037242766427E10	1.7651033323018903E11	3.287018762319261E-13	1227.9437623375932	2.76642208311538	8.354752383423897	0.3262715090193435	5.478944353036838
616000	-10890.495977440043	-12142.418149971883	1251.9221725318396	-7436.440471416948	-4705.977678554935	3.163606845441074E-12	6.88369444909023E10	2.3485558562257785E11	2.582910641413744E-13	1237.5710747855155	2.76642208311538	8.354752383423897	0.3262715090193435	8.479232423887405
617000	-10885.076340095859	-12130.23642116418	1245.1600810683217	-7432.095146526304	-4698.1412746378755	4.0053129940390325E-12	5.389558785804162E10	1.834251427873944E11	2.396746500305857E-13	1230.6289352105125	2.76642208311538	8.354752383423897	0.3262715090193435	8.373989038242568
618000	-10876.72245414603	-12132.296322245482	1255.5738680994527	-7437.770134490958	-4694.526187754524	3.0682342173649725E-12	7.930746289454204E10	2.213558550355313E11	2.1412759759973512E-13	1240.930011950666	2.76642208311538	8.354752383423897	0.3262715090193435	8.373989038242568
619000	-10865.599204730883	-12136.24117072057	1270.641965989687	-7445.195257617854	-4691.045913102716	2.2968103008865183E-12	9.295711403832523E10	3.2011754614319366E11	1.5560866493033675E-13	1255.9108885362537	2.76642208311538	9.531425625622603	0.3262715090193435	8.373989038242568
620000	-10862.739666320638	-12128.353712011562	1265.6140456909236	-7439.906854639363	-4688.446857372199	2.5736064797164958E-12	8.82418761574456E10	3.00104019940291E11	1.573436309990051E-13	1250.894056086124	2.76642208311538	9.531425625622603	0.3262715090193435	8.373989038242568
621000	-10872.250365227746	-12137.409389111303	1265.1590238835565	-7440.780301884856	-4696.629087226446	2.590595122612688E-12	7.862734451387434E10	3.1726942254200226E11	1.496751600291574E-13	1250.389069478705	2.76642208311538	9.531425625622603	0.3262715090193435	8.373989038242568
622000	-10885.876395078756	-12138.187814174453	1252.3114190956974	-7445.553166148317	-4692.634648026136	3.621890609417438E-12	6.417701422742136E10	2.136592409243448E11	2.6380917895406903E-13	1233.415114478472	2.76642208311538	9.531425625622603	0.3262715090193435	3.6808801370541335
623000	-10900.091554179575	-12145.756096633464	1245.6645424538897	-7445.536890531592	-4700.219206101872	4.269635697207391E-12	5.132866082651043E10	2.018158621648088E11	3.2172788199688555E-13	1227.0143936564143	2.855113295491228	9.61330753826503	0.3262715090193435	3.6808801370541335
624000	-10888.79001319992	-12137.62179532347	1248.8317821235507	-7451.630426435386	-4685.991368888083	4.111658390424469E-12	5.05711927838019E10	1.923006853629157E11	2.3236683088685386E-13	1229.8803773880172	2.436206352833956	9.61330753826503	0.3117871351182471	3.875097732805487
625000	-10881.165767814437	-12138.984489547	1257.818721732564	-7438.592918767076	-4700.391570779923	3.626414304605188E-12	5.986843416663339E10	2.349886272393063E11	2.019506772325196E-13	1238.477395673784	2.436206352833956	9.61330753826503	0.3117871351182471	3.6254702046417986
626000	-10883.855705846865	-12134.378237174566	1250.5225313277003	-7447.3702169320595	-4687.008020242505	3.632141254422419E-12	5.7362679381042175E10	1.989337047253857E11	3.2131826035654693E-13	1231.9159800825832	2.4555079982254098	9.61330753826503	0.4189685286045908	3.781296822987465
627000	-10891.849090699587	-12137.427913081938	1245.5788223823508	-7445.359508785902	-4692.0684042960365	4.1960102040682065E-12	4.913366597469396E10	1.759732653787053E11	2.4307447860430856E-13	1226.6932069326897	2.4555079982254098	9.61330753826503	0.4189685286045908	3.781296822987465
