#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_229e_spike_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="229e/JX503060/0349/2010=2010,229e/KM055532/1512A_2009/2009=2009,229e/KM055533/1518A_2009/2009=2009,229e/KM055546/8373_2009/2009=2009,229e/KM055547/8425_2009/2009=2009,229e/KM055538/1761A_2010/2010=2010,229e/KM055545/8339_2009/2009=2009,229e/KM055543/1990A_2010/2010=2010,229e/KM055534/1546A_2009/2009=2009,229e/KM055535/1649A_2009/2009=2009,229e/KM055536/1658A_2009/2009=2009,229e/KM055537/1667A_2009/2009=2009,229e/KM055539/1781A_2010/2010=2010,229e/KM055540/1782A_2010/2010=2010,229e/KM055541/1827A_2010/2010=2010,229e/KM055542/1829A_2010/2010=2010,229e/KM055544/2764A_2011/2011=2011,229e/KM055560/1424A_2009/2009=2009,229e/KM055553/1482A_2009/2009=2009,229e/KM055552/423A_2007/2007=2007,229e/KM055554/494A_2008/2008=2008,229e/KM055557/748_2005/2005=2005,229e/KM055558/8348_2009/2009=2009,229e/KM055555/507A_2008/2008=2008,229e/KM055556/693A_2008/2008=2008,229e/KM055551/359A_2007/2007=2007,229e/KM055559/857_2005/2005=2005,229e/KY674919/N08_434B/2016=2016,229e/KM055531/11949_2011/2011=2011,229e/KM055549/2961A_2011/2011=2011,229e/KM055550/2981A_2011/2011=2011,229e/KM055548/2861A_2011/2011=2011,229e/KU291448/HCoV_229E/BN1/GER/2015/2015=2015,229e/MN306046/HCoV_229E/Seattle/USA/SC0865/2019/2019=2019,229e/MN369046/HCoV_229E/Seattle/USA/SC9724/2018/2018=2018,229e/KY369912/HCoV_229E/Seattle/USA/SC9731/2016/2016=2016,229e/KY369914/HCoV_229E/Seattle/USA/SC9773/2016/2016=2016,229e/KY369913/HCoV_229E/Seattle/USA/SC1073/2016/2016=2016,229e/KY967357/HCoV_229E/Seattle/USA/SC2872/2015/2015=2015,229e/KY983587/HCoV_229E/Seattle/USA/SC3112/2015/2015=2015,229e/KY369908/HCoV_229E/Seattle/USA/SC579/2016/2016=2016,229e/KY621348/HCoV_229E/Seattle/USA/SC379/2016/2016=2016,229e/KY674914/HCoV_229E/Seattle/USA/SC399/2016/2016=2016,229e/KY369909/HCoV_229E/Seattle/USA/SC677/2016/2016=2016,229e/KY369910/HCoV_229E/Seattle/USA/SC1143/2016/2016=2016,229e/KY369911/HCoV_229E/Seattle/USA/SC1212/2016/2016=2016,229e/MF542265/229E/Haiti_1/2016/2016=2016,229e/KY684760/HCoV_229E/Seattle/USA/SC2282/2017/2016=2016,229e/JX503061/J0304/2009=2009,229e/KF514429/229E/human/USA/892_11/1989/1989=1989,229e/KF514432/229E/human/USA/932_72/1993/1993=1993,229e/KF514433/229E/human/USA/933_40/1993/1993=1993,229e/KF514431/229E/human/USA/953_49/1995/1995=1995,229e/KF514430/229E/human/USA/933_50/1993/1993=1993">
#                        <taxa id="TaxonSet.aligned_229e_spike_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_229e_spike_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_229e_spike_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_229e_spike_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_229e_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_229e_spike_3" name="distribution">
#            <parameter id="clockRate.c:aligned_229e_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_229e_spike_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_229e_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_229e_spike_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_229e_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_229e_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_229e_spike_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_229e_spike_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_229e_spike_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_229e_spike_3" name="distribution">
#            <parameter id="kappa.s:aligned_229e_spike_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_229e_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_229e_spike_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_229e_spike_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_229e_spike_1,2" name="distribution" x="@popSize.t:aligned_229e_spike_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_229e_spike_1,2" id="treeLikelihood.aligned_229e_spike_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_229e_spike_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_229e_spike_1,2" shape="@gammaShape.s:aligned_229e_spike_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_229e_spike_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_229e_spike_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_229e_spike_1,2" kappa="@kappa.s:aligned_229e_spike_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_229e_spike_1,2" id="empiricalFreqs.s:aligned_229e_spike_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_229e_spike_1,2" id="StrictClock.c:aligned_229e_spike_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_229e_spike_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_229e_spike_1,2">
#            <data data="@aligned_229e_spike" filter="3::3" id="aligned_229e_spike_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_229e_spike_3" shape="@gammaShape.s:aligned_229e_spike_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_229e_spike_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_229e_spike_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_229e_spike_3" kappa="@kappa.s:aligned_229e_spike_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_229e_spike_3" id="empiricalFreqs.s:aligned_229e_spike_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_229e_spike_3" id="StrictClock.c:aligned_229e_spike_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
523000	-6857.967450625844	-6691.0636177026845	-166.9038329231594	-4284.706356549844	-2406.357261152841	32.3401590400247	5.491706330000174E-4	8.718814715932175E-4	3.912365721806125	5.881240055605976	0.04985635350714257	0.0038322832902783774	9.727886494759197	-158.92204164043696
524000	-6858.717878169493	-6686.838829512242	-171.87904865725108	-4280.175513851477	-2406.663315660765	32.84890980066294	4.417813379553945E-4	7.777515424447153E-4	3.912365721806125	5.881240055605976	0.04985635350714257	0.0016320377730879862	5.82143551355764	-164.41290739416706
525000	-6864.456602664397	-6702.638366160776	-161.818236503621	-4290.399042661059	-2412.239323499717	30.582728528930637	3.8263442704925807E-4	9.799783564113673E-4	2.8695276596034582	6.930252590651313	0.08275563540746274	0.0016320377730879862	7.331414865065539	-154.18624563887226
526000	-6854.182534978574	-6696.7053164554845	-157.4772185230898	-4283.853241195074	-2412.852075260411	32.34279640983819	4.322974709288709E-4	8.450037275300467E-4	2.8695276596034582	6.930252590651313	0.08275563540746274	0.0016320377730879862	7.527250541592802	-149.81886633828077
527000	-6854.280433788388	-6698.699533614019	-155.58090017436874	-4282.175918562147	-2416.5236150518726	31.153737156093666	4.3338590068499165E-4	8.908780439953815E-4	3.1643170387473343	6.930252590651313	0.08275563540746274	0.0016320377730879862	5.268091531424271	-148.17517090876322
528000	-6848.091881476825	-6688.972360292795	-159.1195211840294	-4280.450482005061	-2408.5218782877346	31.422089644966178	3.8270477970343386E-4	9.366705331302829E-4	3.1643170387473343	7.01667835211231	0.08275563540746274	0.0016320377730879862	5.629034913631181	-151.62765575527584
529000	-6857.470273749798	-6694.5276577823115	-162.94261596748686	-4283.449313149035	-2411.0783446332757	32.48049542015094	3.625840085629734E-4	8.989622352713753E-4	3.1643170387473343	7.01667835211231	0.08275563540746274	0.0016320377730879862	5.8522593659925555	-155.4118607445627
530000	-6858.188479297048	-6697.213484089958	-160.9749952070898	-4282.462371064512	-2414.7511130254466	32.48675492590572	3.6441245871262555E-4	9.138883164019719E-4	3.1643170387473343	7.01667835211231	0.08275563540746274	0.0016320377730879862	6.490509380423475	-153.34072677265178
531000	-6864.130058753632	-6697.181878753117	-166.94818000051382	-4281.80168300483	-2415.3801957482874	31.60991010856355	4.918442935035412E-4	8.08764210312921E-4	3.1643170387473343	7.01667835211231	0.07750691278007342	0.006013873177972696	6.210090289119219	-159.35894403275216
532000	-6868.167873344377	-6694.437130860344	-173.7307424840326	-4282.628454287659	-2411.808676572685	32.31704377402757	3.995706932481971E-4	5.955340155812854E-4	4.418355309187974	7.01667835211231	0.07750691278007342	0.00837163173518009	8.633465741347196	-165.40772464642734
533000	-6872.514376591473	-6700.5755654225795	-171.9388111688927	-4288.899050534531	-2411.6765148880486	30.89219198149868	4.7992109872700147E-4	7.339223774491511E-4	4.418355309187974	6.805650271664941	0.07750691278007342	0.010803295110643547	9.621355641919552	-163.5537937821983
534000	-6863.846532342396	-6695.464119164786	-168.38241317760964	-4290.017506658785	-2405.4466125060003	33.241307473061426	4.245205985279328E-4	9.403488082448863E-4	2.511501368936029	6.805650271664941	0.07750691278007342	0.020062129219323106	5.443370681955007	-161.19611771994968
535000	-6872.1999074439045	-6709.231376601798	-162.96853084210687	-4291.766430389934	-2417.4649462118637	33.52613005629632	4.156329246754672E-4	7.458036945149154E-4	2.511501368936029	6.805650271664941	0.07750691278007342	0.020062129219323106	7.136532609186082	-155.51140683465883
536000	-6865.857541734442	-6698.462297614085	-167.39524412035635	-4284.371146470384	-2414.0911511437016	34.209832792664834	4.611473349209412E-4	8.471834183986989E-4	2.973001232805484	6.805650271664941	0.07750691278007342	0.020062129219323106	6.665041966836877	-159.83721541414934
537000	-6854.17072773474	-6686.87375819953	-167.2969695352091	-4288.4557327017	-2398.4180254978296	32.624179807665	3.812306143235241E-4	8.535272866425116E-4	2.973001232805484	6.805650271664941	0.07750691278007342	0.3331871745278988	8.769301069856468	-159.1514349262652
538000	-6861.305575460598	-6692.704191089946	-168.60138437065234	-4289.507204581003	-2403.196986508943	33.91184123535509	5.083753062146586E-4	8.679309884891919E-4	2.973001232805484	6.805650271664941	0.04347043453468223	0.3331871745278988	5.886818158059385	-160.88842770675146
539000	-6854.662955713898	-6691.650235896851	-163.01271981704673	-4286.193949710698	-2405.456286186153	32.35043009539554	4.025938564620831E-4	0.0010255677860269074	2.973001232805484	6.805650271664941	0.04541507875671697	0.3331871745278988	6.734388772562418	-155.16330709790938
540000	-6861.04269038784	-6697.248214225268	-163.79447616257175	-4283.404386065181	-2413.8438281600875	32.79929677587356	4.908773472203582E-4	8.576251246264386E-4	4.231055209196878	6.805650271664941	0.04541507875671697	0.3331871745278988	6.526699983822851	-155.56343274083204
541000	-6863.924487978946	-6697.137746067763	-166.78674191118282	-4295.3666693456635	-2401.771076722099	32.52039345311462	4.133409509856209E-4	8.377710011688454E-4	4.231055209196878	6.805650271664941	0.04541507875671697	0.19917509107003403	8.156717157850952	-158.46677024715476
542000	-6866.190526234702	-6701.856257577527	-164.3342686571748	-4289.931533278888	-2411.9247242986385	31.911846407858828	3.3130066283174005E-4	7.48928696856789E-4	4.231055209196878	8.961117894423845	0.04707429261614005	0.19917509107003403	6.530517190301312	-155.77401881263444
543000	-6858.725081203057	-6691.21254633888	-167.51253486417647	-4286.124631172723	-2405.087915166157	33.18524357642992	4.516618153979403E-4	6.868641960243511E-4	4.231055209196878	4.907545892739696	0.02730094316517225	0.10147473674027853	7.918485549762862	-159.82284093047903
544000	-6857.487693406488	-6691.960942273128	-165.52675113335914	-4286.258825358295	-2405.7021169148325	31.921483422114406	3.627015588850278E-4	8.352830527786763E-4	4.231055209196878	4.907545892739696	0.02730094316517225	0.10147473674027853	6.9671847173693955	-157.96504593985628
545000	-6861.53955878731	-6688.214175055523	-173.32538373178693	-4284.07947567791	-2404.1346993776133	32.77630548035928	4.037510475870279E-4	7.962139974025857E-4	4.231055209196878	4.907545892739696	0.051892369948837364	0.268199786652539	9.588121613915428	-165.25304829000817
546000	-6861.531014408365	-6697.364916231263	-164.16609817710182	-4281.872493919665	-2415.4924223115977	33.64897814648619	4.073597381550809E-4	7.455383406037525E-4	4.231055209196878	6.538660770449297	0.051892369948837364	0.268199786652539	7.11983856926619	-155.9695962505166
547000	-6867.630166963225	-6699.938002211566	-167.69216475165908	-4285.035495385798	-2414.902506825768	33.24890102034061	4.0099962746430754E-4	8.417957664017667E-4	4.231055209196878	6.538660770449297	0.051892369948837364	0.268199786652539	7.425663799076671	-159.45360579614302
548000	-6855.071277114533	-6690.43047896224	-164.64079815229226	-4281.022957484249	-2409.407521477991	31.723717160742982	4.654450321993199E-4	8.161837206500746E-4	4.231055209196878	6.538660770449297	0.051892369948837364	0.268199786652539	7.923273617125038	-156.33737682209568
549000	-6861.742263989892	-6692.925303908788	-168.81696008110396	-4281.793965339895	-2411.1313385688927	32.94801147562368	3.5933661846813215E-4	8.997074832141172E-4	2.7638904458187854	6.538660770449297	0.03665852754088939	0.268199786652539	8.670767228042157	-160.92698756757278
550000	-6857.592513112079	-6696.863370290181	-160.72914282189845	-4279.869701665172	-2416.993668625009	33.19851598457168	4.68996374875787E-4	7.853222592380312E-4	2.7638904458187854	6.538660770449297	0.04360543917259805	0.268199786652539	6.625474007849776	-153.10125875822234
551000	-6852.042294140727	-6691.266959296687	-160.77533484404046	-4282.092042607017	-2409.1749166896693	32.08156065372845	4.2988656611971993E-4	9.143217399745453E-4	2.7638904458187854	6.538660770449297	0.012525645051648694	0.268199786652539	6.3944740376758755	-153.2140183063721
552000	-6857.542878027202	-6692.538398114097	-165.0044799131055	-4281.464235424153	-2411.074162689944	31.192871230685384	4.088751507260678E-4	9.687545447705373E-4	2.7638904458187854	8.674366321598102	0.012412614342598466	0.268199786652539	7.811713871668331	-156.77611039238565
553000	-6862.692040864996	-6694.769755701214	-167.92228516378188	-4282.289347206068	-2412.480408495146	31.896674197858477	4.0508834779727916E-4	8.222795695854207E-4	4.91936332880961	8.674366321598102	0.012412614342598466	0.2516254303138602	5.883516837014286	-159.30491277990276
554000	-6854.441911902842	-6692.44988710663	-161.99202479621155	-4276.331538851368	-2416.1183482552615	31.812130900962327	5.379894916668645E-4	0.0010448315051486128	4.91936332880961	8.674366321598102	0.012412614342598466	0.2516254303138602	5.899308425478095	-153.37197196896392
555000	-6869.52710555319	-6703.122878340777	-166.4042272124135	-4292.392981360456	-2410.729896980321	32.61746775395339	4.408357342888312E-4	7.806951830832098E-4	4.91936332880961	8.674366321598102	0.012412614342598466	0.3890027993659542	9.375364091978229	-157.1835467365544
556000	-6855.809534093246	-6693.8649421189175	-161.94459197432872	-4283.062292766096	-2410.8026493528214	32.106363022369116	4.859723606754137E-4	8.658716366812822E-4	4.91936332880961	8.674366321598102	0.012412614342598466	0.3890027993659542	7.151518896932536	-152.99467213876704
557000	-6859.408884554303	-6696.668607547421	-162.74027700688194	-4285.073154723744	-2411.5954528236775	32.28755796584054	4.6163462315082764E-4	9.286370387648342E-4	2.2273523733176304	8.674366321598102	0.021819417978230473	0.3890027993659542	5.8865712413233915	-154.86786655120756
558000	-6865.603449287727	-6708.5865541691965	-157.0168951185307	-4290.292383261316	-2418.294170907881	31.22782583987064	4.94709270575744E-4	0.001151937644161178	2.2029737493747117	8.674366321598102	0.018626511474965895	0.3890027993659542	6.988201562749602	-148.98569175540507
559000	-6852.988673872819	-6697.376913495746	-155.61176037707332	-4282.168884870663	-2415.208028625083	31.38305657381	5.146682589440933E-4	9.881779890519894E-4	4.037611297187669	8.674366321598102	0.013395916475679006	0.27900511230125047	5.150255459238857	-147.35916162965765
560000	-6858.89422684086	-6697.971824624063	-160.92240221679694	-4280.811332065507	-2417.1604925585557	31.322643795410272	4.017218604670374E-4	9.316409048410518E-4	4.037611297187669	8.674366321598102	0.01677811864304096	0.27900511230125047	7.024285148249795	-152.3560941326092
561000	-6858.865170748588	-6695.923878505479	-162.94129224310933	-4283.277490787543	-2412.646387717936	31.61292616206452	4.3868089535589386E-4	8.562698849574598E-4	4.872008281235855	8.674366321598102	0.01677811864304096	0.27900511230125047	6.5990584977368245	-154.19071748014863
562000	-6869.80644831908	-6699.885825366488	-169.920622952593	-4282.178737706924	-2417.707087659564	32.08700729097699	4.695550734180747E-4	7.905380444244287E-4	4.872008281235855	8.674366321598102	0.01677811864304096	0.27900511230125047	9.966450196208333	-160.7577507045822
563000	-6855.821654900175	-6688.363436310637	-167.4582185895384	-4287.189932611072	-2401.173503699564	31.108740334342357	4.5659394627871206E-4	0.0010517845222803377	4.229148334242254	8.674366321598102	0.01677811864304096	0.32575030364338686	6.847324094169721	-158.81191007371092
564000	-6852.322834199338	-6684.857917556335	-167.46491664300282	-4280.297159659577	-2404.5607578967583	32.147443268421206	4.3071424089398825E-4	9.14422349666581E-4	4.229148334242254	8.919615906299269	0.053034599802440664	0.32575030364338686	7.673814141761674	-158.61956124521652
565000	-6850.248296951625	-6684.886007231085	-165.36228972053945	-4278.934251739076	-2405.951755492009	32.39054010419746	4.900868807074237E-4	0.0010483825449931808	4.229148334242254	8.919615906299269	0.053034599802440664	0.32575030364338686	6.736087379164313	-156.64726884624983
566000	-6856.423387868582	-6693.716141419907	-162.70724644867417	-4277.821664572387	-2415.89447684752	32.044426806038175	4.754093664684984E-4	8.9536811807883E-4	4.229148334242254	8.569923539113526	0.053034599802440664	0.32575030364338686	8.996821338997684	-153.7727304878257
567000	-6852.5970494878775	-6690.58116365529	-162.01588583258766	-4279.409795316388	-2411.171368338902	32.38935584109332	4.428975372913702E-4	8.177935464994283E-4	4.229148334242254	8.569923539113526	0.053034599802440664	0.32575030364338686	6.8991773550709246	-153.3468390215425
568000	-6857.092459157625	-6695.920893760748	-161.17156539687716	-4278.365425367265	-2417.5554683934834	31.396325992487313	3.9491559091820653E-4	7.619139365318148E-4	4.229148334242254	9.281321376783259	0.07314821842411212	0.32575030364338686	6.047005634822693	-152.47386030786993
569000	-6853.765645170376	-6693.1841578412605	-160.5814873291157	-4279.871213942817	-2413.312943898444	31.147257477528875	4.751285773039415E-4	8.116270093323366E-4	4.229148334242254	5.3938146269221905	0.06256879273167042	0.32575030364338686	7.532802886345228	-152.54970383853535
570000	-6857.16797858243	-6693.796943377641	-163.37103520478888	-4281.933932194368	-2411.8630111832726	30.853340463870097	4.996674133174033E-4	9.481650864416358E-4	4.229148334242254	5.3938146269221905	0.06256879273167042	0.32575030364338686	5.646075371309048	-155.62755823677466
571000	-6857.228537970413	-6695.534588453715	-161.69394951669773	-4278.8957021318565	-2416.6388863218585	30.982483220920425	5.039757920564437E-4	7.99717631895463E-4	3.6852686394115866	5.3938146269221905	0.06256879273167042	0.2360646430239418	6.451104500032292	-154.0774014265736
572000	-6845.992059820529	-6686.02983974169	-159.9622200788392	-4274.571162446171	-2411.4586772955186	31.768560706008184	4.258100999990106E-4	8.745164260583817E-4	3.6852686394115866	5.3938146269221905	0.05506289969870544	0.2360646430239418	7.014331031749459	-152.2694738917484
573000	-6859.824494103155	-6696.056273608712	-163.76822049444345	-4288.433502617337	-2407.622770991375	30.661742808219298	4.618505863820897E-4	0.0010126128972437842	3.6852686394115866	5.3938146269221905	0.05506289969870544	0.2360646430239418	8.034426499213625	-155.9396940325042
574000	-6856.637694235124	-6688.929787087747	-167.70790714737683	-4275.656250584061	-2413.2735365036856	32.45904437202148	4.292804362088104E-4	8.517693627551426E-4	3.6852686394115866	7.676085773255691	0.016919771016426825	0.2360646430239418	7.5131236419562315	-159.43715910913875
575000	-6863.419537390769	-6696.198192160462	-167.22134523030664	-4282.206363114883	-2413.991829045579	33.232503153967045	3.702014217067923E-4	8.341292472294234E-4	3.6852686394115866	7.676085773255691	0.050911742595269434	0.2360646430239418	8.001167709290659	-158.85366903612038
576000	-6857.5894388826955	-6686.858731395843	-170.73070748685254	-4276.753375200562	-2410.1053561952813	32.39643163880962	3.678558331332102E-4	6.904527795789236E-4	3.6852686394115866	7.676085773255691	0.050911742595269434	0.2360646430239418	7.964743175456198	-162.3675940886497
577000	-6862.967116636797	-6693.201483138435	-169.76563349836255	-4276.330743838174	-2416.87073930026	33.64371820810183	4.4002362066518233E-4	7.332747674780007E-4	3.6852686394115866	5.649820064483801	0.04093498461961312	0.025157766428275354	9.418151150343647	-161.9358432465995
578000	-6859.76129450527	-6695.2012637963435	-164.56003070892575	-4283.921574441008	-2411.2796893553364	32.709626424919755	3.754883115744449E-4	7.985098138018972E-4	3.6852686394115866	5.649820064483801	0.04093498461961312	0.015030993871332698	5.278572605175884	-157.31935030926277
579000	-6868.978913745133	-6694.957318477865	-174.02159526726786	-4277.571154652645	-2417.3861638252192	35.9981348727327	3.457750387070936E-4	8.032278559825515E-4	3.6852686394115866	6.642321714429314	0.04093498461961312	0.015030993871332698	11.189154637973148	-165.7836276523769
580000	-6863.240156187698	-6696.074757930671	-167.16539825702696	-4274.902661383341	-2421.1720965473296	32.480310935017854	4.22866498422129E-4	8.923619217976678E-4	3.6852686394115866	6.642321714429314	0.08820180530421981	0.015030993871332698	8.708574065955203	-159.13080072954492
581000	-6868.73498841262	-6701.241847726046	-167.49314068657347	-4281.507928867437	-2419.7339188586093	33.39452111321644	4.311481807105325E-4	8.334884947755155E-4	2.8206100824311866	6.642321714429314	0.08820180530421981	0.015030993871332698	9.41744645966056	-159.67688047155366
582000	-6871.513471855054	-6699.584016594226	-171.92945526082806	-4291.2891888602135	-2408.2948277340124	31.96713932904906	3.6848201836806944E-4	6.342331479628095E-4	4.402297012678008	6.642321714429314	0.08820180530421981	0.015030993871332698	9.422351415162822	-163.59355537328915
583000	-6871.0169480226805	-6704.175367828488	-166.8415801941925	-4284.5100713879	-2419.665296440588	32.863175532561016	4.724725981920844E-4	8.852011501003223E-4	4.402297012678008	6.642321714429314	0.07662014556946742	0.015030993871332698	8.761006600932562	-158.5900358361418
584000	-6861.66087390834	-6695.609167967383	-166.05170594095748	-4280.4659622030895	-2415.143205764293	31.797026696765748	4.66306845003691E-4	7.658460196313671E-4	4.402297012678008	6.642321714429314	0.07662014556946742	0.015030993871332698	7.692045356047861	-157.9302856658046
585000	-6869.106045623382	-6703.968659072714	-165.13738655066726	-4292.451759986568	-2411.516899086147	31.872147437998354	3.794271982045003E-4	8.443539344567792E-4	3.8542643410384567	7.816211902600488	0.07662014556946742	0.07822705406195575	8.747098268187523	-156.7282776926427
586000	-6854.39594306312	-6689.272196164738	-165.12374689838296	-4273.250103114771	-2416.0220930499663	32.78927411477593	4.2460558785543137E-4	8.496448784103311E-4	2.9540007230005028	6.838800525677589	0.07662014556946742	0.07822705406195575	8.872283753742629	-157.22142916537575
587000	-6861.305200628767	-6694.99462221939	-166.3105784093765	-4272.687626450588	-2422.3069957688026	32.89360719533107	4.240397487075757E-4	8.752991788356728E-4	2.9540007230005028	6.823723797564968	0.026373904787256364	0.07822705406195575	6.229184321084949	-158.81570239819618
588000	-6853.904725283854	-6689.458989870612	-164.44573541324206	-4270.947021887738	-2418.511967982874	31.387550294794256	4.167042690015308E-4	8.661593333082961E-4	3.882547790520519	6.823723797564968	0.026373904787256364	0.07822705406195575	6.6632461303492025	-156.57171227973137
589000	-6853.841509291395	-6693.717287250058	-160.12422204133713	-4270.999371519187	-2422.7179157308706	32.375661306874846	3.730396045493845E-4	7.925070984129064E-4	3.882547790520519	6.823723797564968	0.026373904787256364	0.07822705406195575	6.748249155859399	-152.2375225936725
590000	-6864.007610381064	-6693.435148138404	-170.57246224266052	-4268.923810221272	-2424.511337917132	32.68684759546229	3.5344795259362687E-4	6.886162699383165E-4	3.882547790520519	7.474413640155996	0.026373904787256364	0.07822705406195575	7.4373967016194	-162.44113832856425
591000	-6858.478320682753	-6691.114398187548	-167.36392249520486	-4276.015915978294	-2415.0984822092537	32.619195397963416	4.5882051267393496E-4	7.371176783842176E-4	4.437101718390844	7.474413640155996	0.026373904787256364	0.3150610955414779	6.829621762018414	-158.9113414783613
592000	-6860.101219968615	-6694.034616501009	-166.06660346760637	-4277.361319268808	-2416.6732972322006	31.26658702544974	4.2734802105501236E-4	0.0010008163996083265	3.7880175651582024	5.169216443393124	0.008649378501597343	0.3150610955414779	5.995756573254729	-158.5256856839042
