#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1a_spike_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="hku1/KT779555/BJ01_p3/2009=2009,hku1/KT779556/BJ01_p9/2009=2009,hku1/MF996589/HKU1/2014=2014,hku1/MF996590/HKU1/2015=2015,hku1/KF430198/HKU1/HTBEC_lab/BRA/HKU1_21/2006/2006=2006,hku1/KF430203/HKU1/HTBEC_lab/BRA/HKU1_23/2006/2006=2006,hku1/MF996597/HKU1/2015=2015,hku1/MF996593/HKU1/2015=2015,hku1/MF996596/HKU1/2015=2015,hku1/MF996603/HKU1/2014=2014,hku1/MF996598/HKU1/2015=2015,hku1/KF686344/HKU1/human/USA/HKU1_15/2009/2009=2009,hku1/KY983584/SC2628/2015=2015,hku1/KF686341/HKU1/human/USA/HKU1_10/2010/2010=2010,hku1/KF430199/HKU1/human/USA/HKU1_14/2009/2009=2009,hku1/KF430202/HKU1/human/USA/HKU1_7/2010/2010=2010,hku1/KY674943/N09_1605B/2016=2016,hku1/KY674942/N09_1627B/2016=2016,hku1/KY674941/N09_1663B/2016=2016,hku1/KF430201/HKU1/human/USA/HKU1_18/2010/2010=2010,hku1/KF686339/HKU1/human/USA/HKU1_3/2009/2009=2009,hku1/KF686340/HKU1/human/USA/HKU1_5/2009/2009=2009,hku1/KF686342/HKU1/human/USA/HKU1_11/2009/2009=2009,hku1/KF686346/HKU1/human/USA/HKU1_12/2010/2010=2010,hku1/KF686343/HKU1/human/USA/HKU1_13/2010/2010=2010,hku1/KF430200/HKU1/human/USA/HKU1_16/2010/2010=2010,hku1/KF686345/HKU1/human/USA/HKU1_20/2010/2010=2010,hku1/HM034837/Caen1/2005=2005,hku1/KF430197/HKU1/HTBEC_lab/BRA/HKU1_22/2007/2007=2007,hku1/KF686338/HKU1/human/USA/HKU1_1/2005/2005=2005,hku1/KY674921/N08_87/2016=2016,hku1/MH940245/SI17244/2017=2017,hku1/MF996591/HKU1/2015=2015,hku1/MF996594/HKU1/2015=2015,hku1/MF996592/HKU1/2015=2015,hku1/MF996595/HKU1/2015=2015,hku1/MF996599/HKU1/2015=2015,hku1/MF996600/HKU1/2015=2015,hku1/MF996601/HKU1/2015=2015,hku1/MF996602/HKU1/2015=2015,hku1/MK167038/SC2521/2017=2017,mhv/NC_048217_1/mhv/2006=2006">
#                        <taxa id="TaxonSet.aligned_hku1a_spike_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1a_spike_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1a_spike_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1a_spike_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1a_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1a_spike_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1a_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1a_spike_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1a_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1a_spike_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1a_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1a_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1a_spike_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1a_spike_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1a_spike_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1a_spike_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1a_spike_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.2.aligned_hku1a_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.7.aligned_hku1a_spike_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8.aligned_hku1a_spike_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1a_spike_1,2" name="distribution" x="@popSize.t:aligned_hku1a_spike_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1a_spike_1,2" id="treeLikelihood.aligned_hku1a_spike_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1a_spike_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1a_spike_1,2" shape="@gammaShape.s:aligned_hku1a_spike_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1a_spike_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1a_spike_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1a_spike_1,2" kappa="@kappa.s:aligned_hku1a_spike_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1a_spike_1,2" id="empiricalFreqs.s:aligned_hku1a_spike_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1a_spike_1,2" id="StrictClock.c:aligned_hku1a_spike_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1a_spike_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1a_spike_1,2">
#            <data data="@aligned_hku1a_spike" filter="3::3" id="aligned_hku1a_spike_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1a_spike_3" shape="@gammaShape.s:aligned_hku1a_spike_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1a_spike_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1a_spike_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1a_spike_3" kappa="@kappa.s:aligned_hku1a_spike_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1a_spike_3" id="empiricalFreqs.s:aligned_hku1a_spike_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1a_spike_3" id="StrictClock.c:aligned_hku1a_spike_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
983000	-12412.315802520878	-12113.861214181175	-298.4545883397014	-7419.024318562335	-4694.8368956188415	5637.489751087014	3.505685855422925E-5	1.2198297712178954E-4	2.734457601962357	8.59806085620043	0.34044611575342215	4.765670563509472	345.764212916171	-281.6367375909388
984000	-12416.639609593221	-12119.086529073309	-297.55308051991227	-7424.768240190979	-4694.318288882331	4965.358952441352	4.1589384042433926E-5	1.398501867611641E-4	2.734457601962357	8.59806085620043	0.34044611575342215	4.765670563509472	256.77438368868496	-281.0327890334949
985000	-12417.13708127165	-12115.527941098775	-301.60914017287513	-7417.224766821704	-4698.303174277072	5971.252641792801	3.7994574872601876E-5	1.2681072640598375E-4	2.734457601962357	8.59806085620043	0.34044611575342215	4.765670563509472	318.86116383258786	-284.8722907163544
986000	-12407.951564338971	-12113.187007905792	-294.76455643318013	-7419.725913290364	-4693.461094615429	5447.765122517005	3.88314614868538E-5	1.3000299657165627E-4	2.2746328388186656	8.498362320817101	0.34044611575342215	4.765670563509472	323.402398511349	-278.20774685084956
987000	-12417.479900883247	-12119.309381176601	-298.17051970664517	-7433.811853035391	-4685.497528141211	5078.047635023652	4.023126262243522E-5	1.3722796744848988E-4	2.2746328388186656	8.498362320817101	0.34044611575342215	4.765670563509472	401.23957341362285	-281.39804879913265
988000	-12422.380375061126	-12120.679807064575	-301.7005679965505	-7433.390618357312	-4687.289188707263	5434.859358588857	3.81150974125367E-5	1.2614655050460774E-4	2.2746328388186656	8.498362320817101	0.34044611575342215	4.765670563509472	435.71632525548137	-284.8456643764332
989000	-12416.206144630578	-12113.695171724787	-302.51097290579065	-7422.938524732116	-4690.7566469926705	5963.004056836465	3.575843485690649E-5	1.3192569123405014E-4	2.2746328388186656	8.498362320817101	0.34044611575342215	4.765670563509472	457.2306214115137	-285.6078727814792
990000	-12400.023382427687	-12107.898202713837	-292.1251797138502	-7430.154074178455	-4677.7441285353825	4712.0906834026755	4.379220061943299E-5	1.4538263542126953E-4	2.2746328388186656	8.498362320817101	0.34044611575342215	4.765670563509472	337.61607938844844	-275.5253581050744
991000	-12397.306051420348	-12106.591665584016	-290.71438583633295	-7424.327150858928	-4682.264514725089	5037.430376267917	4.057832018298786E-5	1.5881035108417533E-4	2.2746328388186656	9.2268659795563	0.34044611575342215	4.765670563509472	286.65264956109525	-274.1337918429908
992000	-12397.79791258477	-12100.304577044613	-297.4933355401578	-7421.110918284419	-4679.193658760194	5441.862172767988	3.6127659100137676E-5	1.4089412842326E-4	2.2746328388186656	9.2268659795563	0.35844316693914363	6.722967290249089	316.28064590417455	-278.8390890320027
993000	-12395.130599872933	-12103.739286663891	-291.39131320904266	-7423.242606810255	-4680.496679853636	4848.306902868774	4.425250337186123E-5	1.5255618071792737E-4	2.2746328388186656	9.525630582661995	0.31667044433894	6.722967290249089	277.495695346273	-272.85254758119567
994000	-12401.794432062581	-12103.83864695136	-297.9557851112205	-7426.077719209748	-4677.760927741614	5467.2510806289265	4.015582010781398E-5	1.346834395345452E-4	2.249213052862492	9.525630582661995	0.31667044433894	6.722967290249089	331.001609894409	-279.2506179330411
995000	-12405.90854482697	-12104.172293806234	-301.73625102073737	-7429.135448324414	-4675.036845481821	5700.179175000805	3.847638143435094E-5	1.303221894894296E-4	2.249213052862492	8.400047448445763	0.31667044433894	6.722967290249089	348.89766197212464	-283.2000369348461
996000	-12402.35034019337	-12102.569454742767	-299.78088545060376	-7427.920210889865	-4674.649243852901	5423.653278772565	3.886767454793507E-5	1.3713473519954216E-4	3.115004401427569	8.611649432331737	0.33254207647269873	6.722967290249089	376.9153295500403	-280.78840971184843
997000	-12408.04115344229	-12108.17418651367	-299.8669669286198	-7422.603533197874	-4685.570653315796	5863.116893769365	3.71140401718465E-5	1.1850380258822452E-4	2.6436545154275066	8.284370424683358	0.3077000135712667	6.722967290249089	330.9360528405404	-281.26604637919013
998000	-12414.833043434763	-12115.241154769643	-299.5918886651205	-7431.3227539079835	-4683.9184008616585	5117.911308224706	4.555431600111781E-5	1.386822190199643E-4	2.8439080234532694	8.746472806854914	0.3077000135712667	6.722967290249089	285.5772237777065	-280.9710237754607
999000	-12403.788619632465	-12107.241085468495	-296.5475341639696	-7432.552672797402	-4674.688412671093	5112.234853180756	4.14819771627033E-5	1.3746468941651082E-4	2.8439080234532694	9.319126879249604	0.3077000135712667	6.722967290249089	237.57822799169836	-277.9985464170033
1000000	-12404.564380387648	-12102.289472279746	-302.27490810790135	-7425.407296847977	-4676.8821754317705	6177.964264857837	3.930091891269223E-5	1.2888257505170436E-4	2.8439080234532694	9.319126879249604	0.3077000135712667	6.722967290249089	400.1207571425268	-283.20465091678955
1001000	-12401.356036429968	-12104.072499803817	-297.2835366261521	-7421.457756901316	-4682.6147429025	5475.204600890644	4.353696873825051E-5	1.304354595962718E-4	2.8439080234532694	9.319126879249604	0.3077000135712667	6.722967290249089	340.4114414544046	-278.3748908215166
1002000	-12402.416828090934	-12101.856126967576	-300.5607011233585	-7416.530607259434	-4685.325519708142	5635.132499812986	3.9937179440637554E-5	1.2938210419394215E-4	2.8439080234532694	9.319126879249604	0.3077000135712667	6.722967290249089	468.2659464459587	-281.3331739304957
1003000	-12408.585666105326	-12105.634739446996	-302.95092665832965	-7427.601433485446	-4678.0333059615505	5913.808419786409	3.6823388016348194E-5	1.3118238633506944E-4	2.8439080234532694	9.319126879249604	0.3077000135712667	6.722967290249089	416.1745783520456	-283.84133102989273
1004000	-12404.8096301256	-12109.447062069308	-295.36256805629074	-7427.533399242707	-4681.9136628266015	4991.130071487643	4.2536268317728984E-5	1.5196831063947852E-4	2.8439080234532694	9.319126879249604	0.3077000135712667	6.722967290249089	252.861687686827	-276.75123460932906
1005000	-12394.230339426293	-12103.369243007892	-290.8610964184017	-7428.419680661726	-4674.949562346166	4302.743286523662	4.9654654916227846E-5	1.641158387680374E-4	2.8439080234532694	9.319126879249604	0.3077000135712667	6.722967290249089	304.8936980983635	-272.0626424366623
1006000	-12386.700413435892	-12099.248224937402	-287.4521884984889	-7422.269386780697	-4676.978838156706	4370.494286153424	4.714253070051041E-5	1.6984573765465775E-4	2.5662195643117247	8.405285492938244	0.3077000135712667	6.722967290249089	259.9609595337217	-269.0966860647574
1007000	-12389.41982133778	-12104.045443972887	-285.37437736489284	-7421.239683461355	-4682.805760511533	3933.877219701089	5.5739820834926494E-5	1.727710120248884E-4	2.5662195643117247	8.405285492938244	0.3077000135712667	6.722967290249089	286.66771036516974	-266.92108265388134
1008000	-12400.845883169039	-12120.764843902476	-280.0810392665631	-7426.909825201346	-4693.85501870113	4036.889612972195	5.742221526185636E-5	1.7970387932521843E-4	2.5662195643117247	8.405285492938244	0.3077000135712667	2.8869464341307807	198.23173550193985	-265.83265242539625
1009000	-12397.144573434052	-12119.127757011509	-278.0168164225435	-7422.501092537798	-4696.626664473711	3495.90186474759	5.8812655392630634E-5	2.0700470075732817E-4	3.057899662875567	8.405285492938244	0.3077000135712667	2.1374411128125286	311.5522971302119	-263.8871352038123
1010000	-12383.166743954138	-12103.620262324468	-279.5464816296706	-7421.24933723647	-4682.370925087998	3719.4202831338894	6.25441920228168E-5	1.996801708886985E-4	3.057899662875567	8.405285492938244	0.3077000135712667	4.703020790055905	241.27910128556914	-263.1068335858557
1011000	-12391.912759151934	-12112.655522314675	-279.2572368372579	-7426.496113284389	-4686.159409030286	3588.3896868682805	5.8598602449748586E-5	2.098914733315689E-4	3.057899662875567	8.405285492938244	0.3077000135712667	4.703020790055905	245.20240406892313	-262.80145914494113
1012000	-12393.13070163316	-12108.871030636794	-284.25967099636614	-7424.170834961917	-4684.700195674876	4309.565112092437	4.9458334824487214E-5	1.7105109443289393E-4	3.057899662875567	8.405285492938244	0.3077000135712667	4.703020790055905	263.4946113587012	-267.7319443950652
1013000	-12396.391268166422	-12112.604376401287	-283.78689176513507	-7421.435408335828	-4691.168968065459	4137.173660590543	5.265863661710519E-5	1.704377500623195E-4	3.057899662875567	8.405285492938244	0.3077000135712667	4.703020790055905	248.56741542368178	-267.31748398317916
1014000	-12390.427275221813	-12108.80423299442	-281.6230422273937	-7426.416907476501	-4682.387325517919	3963.462380441328	5.5554788605570084E-5	1.9586326104120312E-4	3.057899662875567	8.405285492938244	0.3077000135712667	4.703020790055905	250.01321215050046	-265.14783477854564
1015000	-12394.125722540732	-12111.026483886904	-283.09923865382774	-7420.154218430959	-4690.872265455945	3784.0027883864464	5.6939666945411846E-5	1.767388605329593E-4	3.057899662875567	8.405285492938244	0.3077000135712667	4.703020790055905	317.0548913418197	-266.3864700523535
1016000	-12396.438019192385	-12109.432133315764	-287.0058858766212	-7420.257828923141	-4689.1743043926235	4635.435594107552	5.3585699146635235E-5	1.740798004720858E-4	3.057899662875567	9.58637530336876	0.3077000135712667	4.703020790055905	285.6083802164867	-270.1655644873412
1017000	-12401.721900046901	-12111.871906159991	-289.84999388690966	-7424.89247690844	-4686.979429251551	4875.603671111117	4.710712823323182E-5	1.6519592183782293E-4	3.057899662875567	9.58637530336876	0.3562058426321908	4.703020790055905	337.45813145865486	-272.7943467934186
1018000	-12403.751970207228	-12111.878926186313	-291.8730440209154	-7419.474030117779	-4692.404896068533	5581.664640206613	4.2866955238090457E-5	1.5135164228187616E-4	2.2245977827747216	9.58637530336876	0.3562058426321908	4.703020790055905	284.59649689096693	-275.2974990378666
1019000	-12394.590309164001	-12111.15484896665	-283.43546019735254	-7428.397191596194	-4682.7576573704555	4426.918014458653	4.927531301466813E-5	1.8151867929640245E-4	2.785994880485643	9.58637530336876	0.3562058426321908	4.703020790055905	254.91810837308086	-266.7576769134242
1020000	-12400.66359198844	-12114.588580294587	-286.075011693852	-7419.771359294025	-4694.817221000561	4323.864934146951	5.029583669150481E-5	1.8439367910678308E-4	2.785994880485643	9.58637530336876	0.3562058426321908	4.703020790055905	233.9691872477677	-269.4829813316104
1021000	-12402.682518595177	-12112.111538337402	-290.57098025777475	-7419.657037009056	-4692.454501328346	4586.343732209833	4.216957486016964E-5	1.5973520384863113E-4	2.607882655007079	9.58637530336876	0.3562058426321908	4.703020790055905	295.7685699780043	-273.8102720589818
1022000	-12412.21546739568	-12119.736165268787	-292.4793021268929	-7431.984716241514	-4687.751449027273	4994.396927511752	4.058505397850714E-5	1.644645250026205E-4	2.0781799027825367	9.58637530336876	0.3562058426321908	4.703020790055905	341.790620050421	-275.7784983547805
1023000	-12402.356592351061	-12113.402144116155	-288.95444823490664	-7427.832324130823	-4685.569819985332	4318.236356530712	5.0843152660352466E-5	1.8799511143043694E-4	2.3933841723031497	9.58637530336876	0.3562058426321908	4.703020790055905	336.1594753932898	-272.14692704296647
1024000	-12392.258399100388	-12102.555470645344	-289.702928455044	-7422.679440162054	-4679.8760304832895	4793.901080378265	4.868910736526308E-5	1.6276733292066285E-4	2.8776457122042585	9.58637530336876	0.3562058426321908	4.703020790055905	293.797835386032	-272.84998321748355
1025000	-12390.715239756695	-12103.60296290871	-287.11227684798456	-7421.527161095536	-4682.075801813175	4250.005156249536	5.0005567522843505E-5	1.8259987703232632E-4	2.8776457122042585	9.58637530336876	0.3562058426321908	4.703020790055905	267.22005871398005	-270.35415099760996
1026000	-12393.775241844163	-12103.014822216437	-290.7604196277253	-7417.542102636091	-4685.472719580346	4377.80788148464	4.72944940292112E-5	1.7012721887287418E-4	2.8776457122042585	9.58637530336876	0.3562058426321908	4.576743106690328	387.4204760500568	-273.7571333649629
1027000	-12390.387091294355	-12101.532443113945	-288.8546481804093	-7427.833430039325	-4673.699013074619	4550.337591435911	4.5941301383631606E-5	1.6886110134879545E-4	2.8776457122042585	9.58637530336876	0.3562058426321908	4.576743106690328	234.17355313218835	-272.35481000178146
1028000	-12399.101977857868	-12109.32157940734	-289.78039845052797	-7431.026961042465	-4678.294618364875	4579.587171997703	4.867273368134214E-5	1.650757984068351E-4	2.8776457122042585	9.58637530336876	0.3562058426321908	3.9593602199449127	315.97185156664557	-273.59835254684805
1029000	-12393.33031878154	-12111.585749624554	-281.7445691569856	-7427.897962830612	-4683.687786793941	3876.503177414102	5.543028868903958E-5	1.9585114290481041E-4	2.8776457122042585	8.840264351033849	0.3562058426321908	3.9257773953630495	258.4683945456841	-265.94126819057095
1030000	-12401.925901283634	-12118.187929422798	-283.7379718608362	-7434.297228566624	-4683.8907008561755	4211.068534843868	5.3102348977708284E-5	1.8906463908790523E-4	2.8776457122042585	8.840264351033849	0.3562058426321908	3.9257773953630495	284.87661796314705	-267.837388148977
1031000	-12404.76268757508	-12109.247831805988	-295.5148557690921	-7417.603326749369	-4691.644505056619	5650.701408727716	4.4569053672601465E-5	1.4590951669104545E-4	2.8776457122042585	8.840264351033849	0.23678916043520948	3.690113052933179	251.42529543325887	-280.0942633395991
1032000	-12405.64600031931	-12109.020651171268	-296.6253491480425	-7418.915798686371	-4690.1048524848975	5364.123470144813	4.5420661880875495E-5	1.482250172302032E-4	2.8776457122042585	8.840264351033849	0.23678916043520948	4.496803525606131	454.7779457372984	-279.8054028867634
1033000	-12402.466280817784	-12108.0036342483	-294.4626465694841	-7419.598027703268	-4688.405606545033	5236.662657560664	4.468540989941651E-5	1.3700102745751606E-4	2.6550606865689503	8.840264351033849	0.23678916043520948	4.496803525606131	334.9062466048997	-278.0300253998538
1034000	-12408.126828868526	-12113.249596880425	-294.8772319881009	-7428.681897066566	-4684.567699813858	4970.238186713084	4.6202504253444036E-5	1.6345289555106806E-4	2.6550606865689503	9.420067948843597	0.23678916043520948	4.496803525606131	325.40811916817614	-278.3606177286319
1035000	-12408.365649395975	-12106.002340736472	-302.3633086595037	-7430.355422069423	-4675.646918667048	6183.846837136091	4.114798822104374E-5	1.3729524008402772E-4	2.6550606865689503	9.420067948843597	0.23678916043520948	5.327362351325952	320.76149890897966	-285.03051786721494
1036000	-12405.652488429667	-12103.578218110673	-302.0742703189932	-7423.145501122092	-4680.432716988582	6254.5365792372995	3.622178514694736E-5	1.1148716377307812E-4	2.7270957647595897	9.420067948843597	0.29777392999130753	5.327362351325952	382.6585038175258	-284.4774538004535
1037000	-12411.06661694824	-12103.536157130853	-307.53045981738546	-7422.207610936965	-4681.328546193889	7246.649166549575	3.011225744337861E-5	1.0629639321166113E-4	2.7270957647595897	9.420067948843597	0.3063640488770178	5.327362351325952	482.4939831182363	-289.69322768597664
1038000	-12419.047186653084	-12118.3382260111	-300.7089606419843	-7425.775873302765	-4692.5623527083335	6153.209668620237	3.183777406027839E-5	1.232568472105926E-4	2.7270957647595897	9.420067948843597	0.3063640488770178	5.327362351325952	356.99111466436443	-283.1729860684809
1039000	-12406.122081066736	-12107.554351781331	-298.5677292854061	-7420.833450459592	-4686.720901321738	5954.2176814447985	3.769474560152449E-5	1.2518859769967551E-4	2.7270957647595897	8.431918685012173	0.33297275765963547	5.327362351325952	353.8127426158651	-281.2091239678321
1040000	-12414.62625159858	-12111.700344724039	-302.92590687454145	-7430.317700195944	-4681.382644528095	5956.184252520383	3.252115170927045E-5	1.2318595407287517E-4	2.2521389105118397	8.986267105270098	0.33297275765963547	5.327362351325952	333.9998286290228	-285.69386308408446
1041000	-12411.62358287525	-12107.508733342253	-304.1148495329986	-7421.909340177904	-4685.59939316435	6915.241449860797	3.5544882861579366E-5	1.1606971622626166E-4	2.2521389105118397	8.986267105270098	0.3108418888179644	5.327362351325952	445.9943064336609	-286.61577090517835
1042000	-12409.497119454938	-12101.814194886918	-307.6829245680198	-7423.111163231889	-4678.703031655029	6762.73385731914	3.287140330033617E-5	1.1188817995579148E-4	3.032118010062553	8.784022571158788	0.3108418888179644	5.327362351325952	276.51568286458655	-290.41202452611
1043000	-12415.707844269547	-12109.31105768349	-306.39678658605703	-7429.781254160723	-4679.529803522767	7116.151379071839	2.9050215773873847E-5	1.1144468114782866E-4	3.032118010062553	8.784022571158788	0.3108418888179644	3.199102910307785	500.13288721472475	-290.66153968620034
1044000	-12415.658212579494	-12107.927075812917	-307.73113676657647	-7424.325777182182	-4683.601298630735	7169.325320036437	3.198224183256392E-5	1.1434080530812435E-4	3.032118010062553	8.784022571158788	0.3108418888179644	3.199102910307785	570.5520722736842	-291.8641592643223
1045000	-12413.56029320101	-12104.625527624741	-308.93476557626826	-7424.1054596838285	-4680.520067940913	7924.097914784952	3.123018964223998E-5	1.0460375254251921E-4	3.032118010062553	9.485226865448213	0.3108418888179644	3.199102910307785	437.8828578722254	-293.19609965542713
1046000	-12419.77395650292	-12111.002880610104	-308.77107589281616	-7426.596986455026	-4684.405894155078	7313.7805811609	3.2331655395510824E-5	1.1334089604740747E-4	3.032118010062553	9.485226865448213	0.3108418888179644	3.199102910307785	479.3086532806985	-292.94201663880114
1047000	-12416.473517416196	-12114.538510034918	-301.93500738127887	-7430.389846989031	-4684.148663045887	6168.708505163665	3.684108838016006E-5	1.1229201901601942E-4	3.032118010062553	9.485226865448213	0.3108418888179644	3.199102910307785	365.06867392124354	-286.37820740364896
1048000	-12408.06221669809	-12106.763682491408	-301.2985342066815	-7418.449311611875	-4688.314370879532	6582.442301468531	3.5513073874793005E-5	1.1709661681457273E-4	2.866766277615961	8.757945826429015	0.3108418888179644	3.322362893937659	388.2680574513602	-285.7573990008146
1049000	-12409.83199096106	-12106.359991728212	-303.4719992328478	-7419.855544352444	-4686.504447375767	6612.659741080668	3.302738167946428E-5	1.1283681454529337E-4	2.866766277615961	8.757945826429015	0.3108418888179644	3.322362893937659	441.16604714368475	-287.80313866906874
1050000	-12414.444193681742	-12117.123414033787	-297.32077964795485	-7431.565648361111	-4685.557765672677	5553.290319666668	4.0334626615056836E-5	1.2144880523276166E-4	2.866766277615961	7.8003579054263295	0.3108418888179644	3.322362893937659	358.34189904630813	-282.05805615895076
1051000	-12412.217331662896	-12105.890155480345	-306.3271761825517	-7426.481103985517	-4679.4090514948275	6481.790526062481	3.299124047772116E-5	1.086790031904956E-4	2.5645936145354424	7.8003579054263295	0.3382910619092052	4.322457803830385	495.07822874637	-289.8248862483436
1052000	-12422.318468209716	-12112.117483382342	-310.2009848273744	-7424.8129016997955	-4687.304581682548	7559.1518999485115	3.116864944186283E-5	1.0488959040455332E-4	2.5645936145354424	7.8003579054263295	0.3382910619092052	4.322457803830385	401.09971566290096	-293.90920061723733
1053000	-12422.826702965425	-12106.072650794857	-316.754052170569	-7419.879308952696	-4686.1933418421595	8384.883021385667	2.560186918125469E-5	9.10603107733414E-5	2.552400091823515	9.514242629853674	0.30044268318896344	4.322457803830385	595.1261617919968	-299.764886950648
