#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_nl63_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="229e/AF304460/229e_ref/Germany/2000=2000,nl63/KM055627/1014A_2008/2008=2008,nl63/KM055628/1023A_2008/2008=2008,nl63/KM055631/2093A_2010/2010=2010,nl63/KM055620/930A_2008/2008=2008,nl63/KM055621/940A_2008/2008=2008,nl63/KM055622/945A_2008/2008=2008,nl63/KM055624/971A_2008/2008=2008,nl63/KM055625/990A_2008/2008=2008,nl63/KM055626/996A_2008/2008=2008,nl63/JX104161/CBJ_037/2008=2008,nl63/MG428703/Kilifi_HH_0511_01_Jun_2010/2010=2010,nl63/MG428701/Kilifi_HH_0512_04_Jun_2010/2010=2010,nl63/MG428705/Kilifi_HH_0522_21_May_2010/2010=2010,nl63/MG428700/Kilifi_HH_1602_01_Jun_2010/2010=2010,nl63/MG428706/Kilifi_HH_3808_24_May_2010/2010=2010,nl63/MG428704/Kilifi_HH_5402_20_May_2010/2010=2010,nl63/JQ900257/NL63/DEN/2009/31/2009=2009,nl63/KM055629/1093A_2008/2008=2008,nl63/KY862023/NL63/FRA_EPI/Caen/2011/12/2011=2011,nl63/JX524171/CBJ123/2009=2009,nl63/KT266906/HCoV_NL63/Haiti_1/2015/2015=2015,nl63/MG428702/Kilifi_HH_3807_11_May_2010/2010=2010,nl63/MG428699/Kilifi_HH_5709_19_May_2010/2010=2010,nl63/KY862019/NL63/FRA_EPI/Caen/2013/16/2013=2013,nl63/KY862020/NL63/FRA_EPI/Caen/2013/15/2013=2013,nl63/KY862018/NL63/FRA_EPI/Caen/2014/17/2014=2014,nl63/KY862017/NL63/FRA_EPI/Caen/2014/18/2014=2014,nl63/MN306040/HCoV_NL63/Seattle/USA/SC0768/2019/2019=2019,nl63/KY862016/NL63/FRA_EPI/Caen/2015/19/2015=2015,nl63/MN306018/HCoV_NL63/Seattle/USA/SC0179/2018/2018=2018,nl63/KM055630/GS05_2009/2009=2009,nl63/JQ765570/NL63/DEN/2005/235/2005=2005,nl63/KF530112/NL63/human/USA/0111_25/2001/2001=2001,nl63/KY862031/NL63/FRA_EPI/Caen/2005/04/2005=2005,nl63/KY862028/NL63/FRA_EPI/Caen/2009/07/2009=2009,nl63/KY862026/NL63/FRA_EPI/Caen/2010/09/2010=2010,nl63/KY862025/NL63/FRA_EPI/Caen/2010/10/2010=2010,nl63/KY862024/NL63/FRA_EPI/Caen/2011/11/2011=2011,nl63/JQ765573/NL63/DEN/2005/1062/2005=2005,nl63/KY862032/NL63/FRA_EPI/Caen/2005/03/2005=2005,nl63/JQ765568/NL63/DEN/2005/193/2005=2005,nl63/JQ765575/NL63/DEN/2005/1876/2005=2005,nl63/JQ765571/NL63/DEN/2005/271/2005=2005,nl63/JQ765572/NL63/DEN/2005/347/2005=2005,nl63/JQ900259/NL63/DEN/2005/449/2005=2005,nl63/JQ765569/NL63/DEN/2005/232/2005=2005,nl63/JQ900258/NL63/DEN/2005/291/2005=2005,nl63/JQ765565/NL63/DEN/2009/15/2009=2009,nl63/JQ900256/NL63/DEN/2009/22/2009=2009,nl63/JQ900260/NL63/DEN/2005/1120/2005=2005,nl63/JQ765564/NL63/DEN/2009/14/2009=2009,nl63/JX504050/NL63/RPTEC/2004/2004=2004,nl63/JQ765563/NL63/DEN/2009/9/2009=2009,nl63/KY862027/NL63/FRA_EPI/Caen/2009/08/2009=2009,nl63/KY862030/NL63/FRA_EPI/Caen/2008/05/2008=2008,nl63/KM055612/180A_2007/2007=2007,nl63/KM055623/954A_2008/2008=2008,nl63/KM055614/197A_2007/2007=2007,nl63/KM055615/225A_2007/2007=2007,nl63/KM055618/374A_2007/2007=2007,nl63/JQ765566/NL63/DEN/2008/16/2008=2008,nl63/JQ900255/NL63/DEN/2009/6/2009=2009,nl63/KM055617/277A_2007/2007=2007,nl63/KM055619/909A_2008/2008=2008,nl63/KY862029/NL63/FRA_EPI/Caen/2008/06/2008=2008,nl63/KY554969/N07_196B/2016=2016,nl63/KY829118/N07_262B/2015=2015,nl63/JQ765574/NL63/DEN/2005/1862/2005=2005,nl63/KY862034/NL63/FRA_EPI/Caen/2004/01/2004=2004,nl63/KY862033/NL63/FRA_EPI/Caen/2004/02/2004=2004,nl63/KY554971/N07_468B_176X/2016=2016,nl63/KM055613/188A_2007/2007=2007,nl63/JQ765567/NL63/DEN/2009/20/2009=2009,nl63/KT381875/NL63/UF_1/2015/2015=2015,nl63/KU521535/NL63/UF_2/2015/2015=2015,nl63/KX179500/NL63/UF_2/2015/2015=2015,nl63/KM055616/236A_2007/2007=2007,nl63/MF996661/NL63/2015=2015,nl63/KY554967/N06_1144B/2016=2016,nl63/KY554968/N07_185B/2016=2016,nl63/KY674916/N07_64B/2016=2016,nl63/KY674915/N07_6B/2016=2016,nl63/KY554970/N07_324B_182X/2016=2016,nl63/MK334046/ChinaGD01/2018=2018,nl63/KY983586/HCoV_NL63/Seattle/USA/SC2940/2015/2015=2015,nl63/MG772808/CN0601/14/2014=2014,nl63/KY862015/NL63/FRA_EPI/Caen/2015/20/2015=2015,nl63/MN026166/NL63_KLF_01_2018/2018=2018,nl63/MF996662/NL63/2014=2014,nl63/MF996663/NL63/2014=2014,nl63/MF996660/NL63/2014=2014,nl63/MG428707/Kilifi_HH_5401_20_May_2010/2010=2010,nl63/KY862022/NL63/FRA_EPI/Caen/2012/13/2012=2012,nl63/KY862021/NL63/FRA_EPI/Caen/2012/14/2012=2012,nl63/KF530105/NL63/human/USA/012_31/2001/2001=2001,nl63/MK334044/ChinaGD03/2018=2018,nl63/MK334047/ChinaGD04/2018=2018,nl63/KF530110/NL63/human/USA/838_9/1983/1983=1983,nl63/KF530114/NL63/human/USA/891_4/1989/1989=1989,nl63/KF530108/NL63/human/USA/891_6/1989/1989=1989,nl63/KF530113/NL63/human/USA/905_25/1990/1990=1990,nl63/KF530111/NL63/human/USA/901_24/1990/1990=1990,nl63/KF530104/NL63/human/USA/904_20/1990/1990=1990,nl63/KF530109/NL63/human/USA/903_28/1990/1990=1990,nl63/KF530107/NL63/human/USA/911_56/1991/1991=1991,nl63/KF530106/NL63/human/USA/8712_17/1987/1987=1987,nl63/MK334043/ChinaGD02/2018=2018,nl63/MK334045/ChinaGD05/2018=2018">
#                        <taxa id="TaxonSet.aligned_nl63_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_nl63_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_nl63_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_nl63_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_nl63_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_nl63_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_nl63_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_nl63_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_nl63_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_nl63_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_nl63_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_nl63_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_nl63_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_nl63_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_nl63_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_nl63_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_nl63_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_nl63_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_nl63_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_nl63_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_nl63_rdrp_1,2" name="distribution" x="@popSize.t:aligned_nl63_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_nl63_rdrp_1,2" id="treeLikelihood.aligned_nl63_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_nl63_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_nl63_rdrp_1,2" shape="@gammaShape.s:aligned_nl63_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_nl63_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_nl63_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_nl63_rdrp_1,2" kappa="@kappa.s:aligned_nl63_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_nl63_rdrp_1,2" id="empiricalFreqs.s:aligned_nl63_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_nl63_rdrp_1,2" id="StrictClock.c:aligned_nl63_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_nl63_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_nl63_rdrp_1,2">
#            <data data="@aligned_nl63_rdrp" filter="3::3" id="aligned_nl63_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_nl63_rdrp_3" shape="@gammaShape.s:aligned_nl63_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_nl63_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_nl63_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_nl63_rdrp_3" kappa="@kappa.s:aligned_nl63_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_nl63_rdrp_3" id="empiricalFreqs.s:aligned_nl63_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_nl63_rdrp_3" id="StrictClock.c:aligned_nl63_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
438000	-7770.061336286336	-7206.946784195556	-563.1145520907805	-3935.0003086680936	-3271.946475527462	1520.1184111818832	5.3949693135901934E-5	4.065287039638655E-4	2.414429153770049	10.058479471680776	0.8645068560788982	1.336766952728209	64.38948452102876	-550.721963767059
439000	-7771.064048406538	-7207.598194820435	-563.465853586103	-3935.2671022145823	-3272.331092605853	1599.6921109477248	5.7783006894988634E-5	4.4384097417040296E-4	3.0690765979133086	10.216221496367965	0.8645068560788982	2.406704592715232	68.20436122016501	-549.6769689232692
440000	-7760.39599049297	-7194.114479924182	-566.2815105687874	-3935.525648979204	-3258.588830944978	1845.7367152968616	4.7060027843612974E-5	3.441268211037731E-4	3.0690765979133086	10.216221496367965	0.470802276870306	2.406704592715232	60.26642897574295	-553.0100637801812
441000	-7752.2036676591315	-7193.84324205928	-558.3604255998517	-3936.070370981725	-3257.772871077555	1789.3174703096406	4.3267472604923435E-5	3.891430072881601E-4	2.8440491855554035	10.216221496367965	1.201782694637599	2.406704592715232	55.47509878346273	-544.5210470202161
442000	-7753.956677850038	-7199.891855648641	-554.0648222013979	-3933.639583038081	-3266.2522726105594	1297.468030823211	5.068059005916585E-5	4.300516614803017E-4	2.8440491855554035	10.023559062887356	1.201782694637599	3.1736520672630983	48.698482380962616	-539.6238373526611
443000	-7740.4720834252	-7185.678846078892	-554.7932373463079	-3935.4116742537667	-3250.267171825125	1647.880540053589	4.563186098888088E-5	3.880751863383511E-4	2.8440491855554035	7.674493600200537	1.201782694637599	3.1736520672630983	51.964525077863726	-540.7545742299005
444000	-7746.176479808293	-7190.835651690324	-555.3408281179688	-3938.861021982983	-3251.974629707341	1662.363926060998	4.9983584610291904E-5	3.533044711002411E-4	3.321753048716666	9.162073667394184	1.201782694637599	3.1736520672630983	57.144920223618826	-540.7347619343323
445000	-7736.86969591218	-7190.507060772326	-546.3626351398531	-3933.477081667103	-3257.029979105223	1426.9259773379024	5.348920204995107E-5	4.213007157611881E-4	3.321753048716666	9.162073667394184	1.201782694637599	3.1736520672630983	52.37654423725205	-531.8437005954796
446000	-7738.001976877873	-7199.411109570562	-538.590867307311	-3935.601943978926	-3263.809165591636	1303.7407743455753	5.9327501634280667E-5	4.3631928445369785E-4	3.321753048716666	9.162073667394184	1.201782694637599	3.1736520672630983	43.89121094645561	-524.2486775311825
447000	-7737.488589568241	-7188.5444693096015	-548.9441202586391	-3930.3193048282274	-3258.2251644813737	1443.13566165363	6.110777306909803E-5	4.1235954520162365E-4	2.7085503506217266	9.162073667394184	0.4973074690153361	3.1736520672630983	55.26547494565735	-535.292909539206
448000	-7743.212413011334	-7185.859202798798	-557.353210212536	-3925.8100382428474	-3260.04916455595	1638.3027434246344	5.090009397102036E-5	3.7346635388889137E-4	2.9440343240393667	9.030996565983124	0.49156016016855514	3.1736520672630983	54.503110265230426	-543.6617865569262
449000	-7748.7677224507015	-7195.326138628403	-553.4415838222988	-3929.3022437703985	-3266.023894858004	1637.7608230665342	4.881337640617321E-5	3.6855320715015156E-4	2.9440343240393667	9.030996565983124	0.49156016016855514	3.1736520672630983	51.63854551919752	-539.8041495360133
450000	-7740.366116399861	-7195.329455058887	-545.036661340974	-3925.2226244196654	-3270.1068306392217	1404.7574100238028	5.684405678048431E-5	4.6470790659212344E-4	2.9440343240393667	8.283383936688612	0.49156016016855514	2.140794962667239	48.91646900042472	-532.6366605901891
451000	-7756.605737672204	-7206.966936509217	-549.6388011629869	-3933.4783376660735	-3273.4885988431433	1491.5528870336495	5.9467223425631944E-5	3.582922264255809E-4	2.9440343240393667	8.283383936688612	0.49156016016855514	2.140794962667239	62.27296004797202	-536.9973872379032
452000	-7749.519008922025	-7197.100464474201	-552.4185444478242	-3926.54551805021	-3270.554946423991	1638.8989921129896	4.921050158735538E-5	4.014729815464419E-4	2.9440343240393667	8.283383936688612	0.49156016016855514	2.140794962667239	56.62619470552672	-539.8721861440611
453000	-7743.881145030663	-7193.821651615115	-550.0594934155478	-3932.3388470731256	-3261.482804541989	1551.0116108448096	4.4514377625219E-5	3.613243527091979E-4	2.9440343240393667	8.283383936688612	0.49156016016855514	2.140794962667239	56.19778459734278	-537.520729457771
454000	-7750.631568455345	-7201.004257697903	-549.6273107574416	-3926.891526137053	-3274.11273156085	1444.4813131129374	6.055881354726372E-5	3.505720171592281E-4	2.9440343240393667	8.283383936688612	0.49156016016855514	2.140794962667239	54.39910274859301	-537.1210764756777
455000	-7745.86025587908	-7187.7287081317245	-558.1315477473553	-3923.581789298653	-3264.146918833071	1579.875326715493	4.6820618699774595E-5	3.7993883516713355E-4	2.9440343240393667	8.283383936688612	0.49156016016855514	2.140794962667239	54.56496325851368	-545.622269147513
456000	-7760.390932624435	-7205.666414603642	-554.7245180207931	-3928.698941601554	-3276.967473002088	1311.3146112643003	5.8867220423139475E-5	4.4331237878481353E-4	2.9440343240393667	8.283383936688612	0.4892856700536159	2.36755714834885	69.5604528880958	-541.7479475033766
457000	-7755.728324620073	-7198.367794117121	-557.3605305029519	-3930.4212594922938	-3267.946534624827	1534.6811822992788	6.093514476618548E-5	4.2543448715600486E-4	3.5055627773990383	8.191057572551403	0.4892856700536159	1.5932987907672862	44.55057331323665	-545.4297152808276
458000	-7760.168072480819	-7199.7969060578935	-560.3711664229261	-3929.436544855725	-3270.3603612021684	1791.4508562125322	3.9610119287223805E-5	3.7439038422400596E-4	3.237812716162729	9.821854871015034	0.4892856700536159	1.5932987907672862	67.61638762633213	-547.7931995263795
459000	-7775.48671613295	-7206.356649928877	-569.1300662040728	-3933.7375324827576	-3272.6191174461196	1650.9255101938122	5.2326067161941055E-5	4.22425460718323E-4	4.097600341713704	11.009590053800078	0.7740009683013978	1.5932987907672862	64.38655983013639	-555.8245362523143
460000	-7773.399607656817	-7194.595086676114	-578.8045209807034	-3928.698149714411	-3265.896936961703	2137.9512445555715	4.1901593430078824E-5	3.742028580320738E-4	4.097600341713704	12.712301968411973	0.7740009683013978	1.5932987907672862	70.35477120583963	-565.1311900497793
461000	-7769.652156364104	-7197.0239999446385	-572.6281564194654	-3934.7042765506276	-3262.319723394011	1907.7228608217083	3.894301091642516E-5	3.9747675840614107E-4	4.097600341713704	12.712301968411973	0.7740009683013978	1.5932987907672862	75.91764288452335	-558.8787269843197
462000	-7780.0748789143645	-7202.6584685984035	-577.4164103159612	-3936.9789521201055	-3265.6795164782975	2111.319078573876	4.3345074597288645E-5	3.8305764914739964E-4	4.097600341713704	13.050543504293126	0.7740009683013978	1.5932987907672862	72.08650886894587	-563.6663581651112
463000	-7773.900070267103	-7203.900842754638	-569.9992275124647	-3931.042767366347	-3272.858075388291	1788.4971846304356	4.8246318761740634E-5	3.9307119966770743E-4	4.097600341713704	13.050543504293126	0.7740009683013978	1.5932987907672862	65.55873248947405	-556.3440958513684
464000	-7775.143487357876	-7201.431734751019	-573.711752606858	-3931.6575305099573	-3269.774204241061	1815.0078362649674	4.3736106946849023E-5	3.9008512665255376E-4	3.177558776101773	13.050543504293126	0.708095812183949	2.7849541330768988	66.89926444911364	-559.211016087987
465000	-7766.499375224928	-7194.677537617954	-571.8218376069747	-3935.8764267259817	-3258.801110891972	1848.0187055022825	4.668145878977403E-5	3.5554167618251814E-4	3.177558776101773	13.050543504293126	0.8115703762412496	2.7849541330768988	62.36517852217165	-557.2878074132273
466000	-7775.235378541591	-7205.367749695796	-569.8676288457948	-3938.19938775122	-3267.168361944576	1707.680478955865	5.10882782582086E-5	4.201268087610652E-4	3.177558776101773	11.846313692921475	0.8115703762412496	1.723235697748758	65.11233521879414	-556.5432291533348
467000	-7769.862280142031	-7193.485671022967	-576.3766091190635	-3935.7811540746666	-3257.7045169483	1955.830833924328	5.46569635383617E-5	3.582256688612127E-4	3.177558776101773	11.846313692921475	0.20814241956002308	1.723235697748758	62.17541304487272	-563.7017917627071
468000	-7783.08460024313	-7197.072838612862	-586.0117616302676	-3936.5078798408745	-3260.5649587719877	2065.606470438781	4.377092918534203E-5	3.76033175564511E-4	3.177558776101773	11.846313692921475	0.22783034577680947	1.723235697748758	67.33555126602586	-573.2375276328397
469000	-7786.263625199412	-7205.271524699769	-580.992100499643	-3939.4809523241506	-3265.7905723756185	2180.687540895437	4.113775564651264E-5	3.6627536432174513E-4	3.5917584681993726	11.846313692921475	0.24549701469969823	1.1621920940347124	57.82897091207053	-568.7738668310126
470000	-7777.1939722225	-7205.494702789057	-571.6992694334431	-3931.081568148774	-3274.413134640283	1927.7340990367015	5.090033673556997E-5	4.4814402633696E-4	3.232564803102104	11.846313692921475	0.24549701469969823	1.1621920940347124	67.60248991535	-559.4454842243091
471000	-7787.794401476105	-7210.532433965705	-577.2619675103996	-3933.9581281510527	-3276.5743058146527	1861.5416641680126	4.451892212017266E-5	4.003127574117127E-4	3.232564803102104	11.846313692921475	0.4145422682981563	1.1621920940347124	66.89715366313155	-564.8496254430174
472000	-7765.915897228544	-7196.6043949554705	-569.3115022730733	-3929.754870344525	-3266.8495246109455	2073.232648870258	4.3481566477860096E-5	3.9436337976049373E-4	3.232564803102104	11.846313692921475	0.4031969841790654	1.1621920940347124	64.26925017877367	-556.9505806173203
473000	-7764.82643357673	-7201.612874471587	-563.2135591051427	-3929.3872909099996	-3272.2255835615874	1675.9271828333783	4.4151014908214526E-5	4.225264964114018E-4	3.232564803102104	11.846313692921475	0.4031969841790654	1.1621920940347124	66.75513957775863	-550.8146874502314
474000	-7785.656714223842	-7207.571193913593	-578.0855203102489	-3939.8657304547023	-3267.7054634588903	2234.733990131295	4.147125125742757E-5	3.934298373348588E-4	3.232564803102104	11.846313692921475	0.4031969841790654	1.1621920940347124	69.28599043563811	-565.6494372195301
475000	-7777.177618973761	-7191.81196029139	-585.3656586823708	-3931.7605533054975	-3260.0514069858923	2453.357613080875	3.351378094349223E-5	3.391242253594653E-4	2.954957749324109	11.508593707082614	0.4031969841790654	1.2778133748173388	74.9140322989314	-572.8889277362669
476000	-7778.434789385081	-7195.717845974357	-582.7169434107241	-3936.8396093449414	-3258.8782366294154	2381.1049066119535	3.853644725574972E-5	3.358079547302916E-4	2.8976177365688667	11.508593707082614	0.4031969841790654	1.2778133748173388	64.70962992729189	-570.4071631874725
477000	-7782.846980746869	-7202.150428604133	-580.6965521427364	-3932.073508914649	-3270.0769196894835	1922.8864674634447	4.3730179542442575E-5	3.669885510265815E-4	2.8976177365688667	8.864763721298807	0.4031969841790654	1.709424070063901	74.59147616179168	-568.2933178463225
478000	-7802.391808524785	-7216.549491901089	-585.8423166236965	-3935.1959602417387	-3281.3535316593498	2074.796222418538	3.773125313461457E-5	3.3118307566826747E-4	2.8976177365688667	8.864763721298807	0.6081457334735287	1.709424070063901	69.16164004569926	-573.3097134437801
479000	-7781.9243138774045	-7191.807929534112	-590.116384343292	-3923.63108036911	-3268.1768491650027	2224.2572875112864	4.153010852844437E-5	3.014660415604868E-4	3.0909714636684136	8.864763721298807	0.3397063365653086	1.709424070063901	82.7415610354728	-577.6043718577847
480000	-7770.259657629778	-7185.575406067297	-584.6842515624813	-3927.280593345146	-3258.294812722151	1941.0354630943834	4.826770410043865E-5	3.3152811032440433E-4	3.2079721070741662	8.864763721298807	0.3397063365653086	2.001154323934198	82.08551086815672	-571.8478188805791
481000	-7764.74173444339	-7194.071475590348	-570.6702588530419	-3933.1030019504997	-3260.9684736398485	1643.7979167231858	5.1878971704502805E-5	3.803908184122408E-4	3.2079721070741662	8.864763721298807	0.3397063365653086	2.001154323934198	72.74511330441382	-557.9546259577928
482000	-7765.781385591315	-7194.602998689553	-571.1783869017614	-3930.228002831344	-3264.374995858209	1818.8824464602637	4.3028328358019894E-5	3.99330504813455E-4	3.2079721070741662	8.864763721298807	0.3397063365653086	2.001154323934198	67.21843241254498	-558.5417682374632
483000	-7758.728834877608	-7188.692014570591	-570.0368203070174	-3931.1525282832495	-3257.5394862873413	1812.1544504946773	4.643011011951779E-5	3.432551252081086E-4	3.2079721070741662	8.864763721298807	0.3397063365653086	2.001154323934198	69.94835558658094	-557.3603919520673
484000	-7756.775818930817	-7190.128155272972	-566.6476636578449	-3930.8895335093976	-3259.2386217635744	1546.082794476529	5.49655782737553E-5	3.6952435052845325E-4	3.2079721070741662	8.455673360633982	0.3136511548324711	2.382808088014532	68.25232107552418	-553.7224585252324
485000	-7770.507927527567	-7194.981953981798	-575.5259735457684	-3930.079233455118	-3264.9027205266807	1683.6589834536544	4.8594131510709673E-5	3.3003256511146756E-4	3.2079721070741662	8.455673360633982	0.33217413289604886	3.1703853976527894	64.41906408634296	-561.8524699518846
486000	-7762.324191435968	-7194.171310816775	-568.1528806191925	-3931.436541491656	-3262.7347693251195	1669.4787852419504	4.5849938461031624E-5	3.5545738127292057E-4	2.4478735184857063	9.777607452509784	0.5075484155721118	3.1703853976527894	57.83048887863405	-554.430073068554
487000	-7769.394450493584	-7208.071858039387	-561.3225924541971	-3932.9322050607398	-3275.139652978647	1638.1363876028142	4.982747321003668E-5	3.607923904074973E-4	2.4478735184857063	9.777607452509784	0.5075484155721118	3.1703853976527894	65.77402593466901	-547.4710760116474
488000	-7763.0301276011805	-7193.117065756713	-569.9130618444676	-3930.391343070676	-3262.725722686037	1853.6165197961554	4.236009827484025E-5	3.696705047390114E-4	2.4478735184857063	10.24841729105424	0.5075484155721118	3.1703853976527894	68.23761944699835	-555.9385096270258
489000	-7753.960406735217	-7187.80439279772	-566.1560139374967	-3926.5178645394435	-3261.2865282582766	1630.8613838740882	5.4089015076360784E-5	3.705164543234549E-4	2.504738565378011	10.24841729105424	0.5075484155721118	3.1703853976527894	68.164011604254	-552.1609475696102
490000	-7751.682809808824	-7195.617724740832	-556.0650850679916	-3925.0935291372366	-3270.524195603595	1706.9014518676322	4.999625047627198E-5	4.4854187896425853E-4	2.7984102551093546	10.24841729105424	0.5075484155721118	3.1703853976527894	54.97270042679369	-542.1761035434776
491000	-7732.54104637044	-7184.820341593628	-547.7207047768126	-3931.0944326666477	-3253.72590892698	1506.916682510847	5.548300668180725E-5	3.8786591004704644E-4	3.3614728520120565	10.24841729105424	0.7721698430073813	3.1703853976527894	55.39753513784924	-533.3619121904909
492000	-7736.549765797397	-7186.864337075776	-549.6854287216214	-3925.6446304469387	-3261.219706628838	1671.7348644760762	5.312988259397026E-5	4.149772511185293E-4	3.3614728520120565	11.468092316796056	0.7721698430073813	3.1703853976527894	60.321523666009426	-535.0294844452335
