#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1b_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="hku1/KT779555/BJ01_p3/2009=2009,hku1/KT779556/BJ01_p9/2009=2009,hku1/MF996625/HKU1/2014=2014,hku1/MF996626/HKU1/2015=2015,hku1/MF996629/HKU1/2015=2015,hku1/MF996633/HKU1/2015=2015,hku1/MF996639/HKU1/2014=2014,hku1/MF996634/HKU1/2015=2015,hku1/KF686341/HKU1/human/USA/HKU1_10/2010/2010=2010,hku1/KF686346/HKU1/human/USA/HKU1_12/2010/2010=2010,hku1/KF686343/HKU1/human/USA/HKU1_13/2010/2010=2010,hku1/KF430199/HKU1/human/USA/HKU1_14/2009/2009=2009,hku1/KF430202/HKU1/human/USA/HKU1_7/2010/2010=2010,hku1/KY674943/N09_1605B/2016=2016,hku1/KY674942/N09_1627B/2016=2016,hku1/KY674941/N09_1663B/2016=2016,hku1/KF686342/HKU1/human/USA/HKU1_11/2009/2009=2009,hku1/KF430201/HKU1/human/USA/HKU1_18/2010/2010=2010,hku1/KF686344/HKU1/human/USA/HKU1_15/2009/2009=2009,hku1/KY983584/SC2628/2015=2015,hku1/KF686345/HKU1/human/USA/HKU1_20/2010/2010=2010,hku1/MF996632/HKU1/2015=2015,hku1/KF686339/HKU1/human/USA/HKU1_3/2009/2009=2009,hku1/KF686340/HKU1/human/USA/HKU1_5/2009/2009=2009,hku1/HM034837/Caen1/2005=2005,hku1/KF850450/HKU1/human/USA/1102/2005/2005=2005,hku1/KF430196/HKU1/human/USA/HKU1_4/2005/2005=2005,hku1/KF430200/HKU1/human/USA/HKU1_16/2010/2010=2010,hku1/KF686338/HKU1/human/USA/HKU1_1/2005/2005=2005,hku1/KY674921/N08_87/2016=2016,hku1/MH940245/SI17244/2017=2017,hku1/MF996628/HKU1/2015=2015,hku1/MF996631/HKU1/2015=2015,hku1/MF996636/HKU1/2015=2015,hku1/MF996637/HKU1/2015=2015,hku1/MF996638/HKU1/2015=2015,hku1/MF996635/HKU1/2015=2015,hku1/MF996627/HKU1/2015=2015,hku1/MF996630/HKU1/2015=2015,hku1/MK167038/SC2521/2017=2017,mhv/NC_048217_1/mhv/2006=2006">
#                        <taxa id="TaxonSet.aligned_hku1b_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1b_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1b_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1b_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1b_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1b_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1b_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1b_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1b_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1b_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1b_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1b_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1b_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1b_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1b_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1b_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1b_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_hku1b_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_hku1b_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_hku1b_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1b_rdrp_1,2" name="distribution" x="@popSize.t:aligned_hku1b_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1b_rdrp_1,2" id="treeLikelihood.aligned_hku1b_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1b_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1b_rdrp_1,2" shape="@gammaShape.s:aligned_hku1b_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1b_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1b_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1b_rdrp_1,2" kappa="@kappa.s:aligned_hku1b_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1b_rdrp_1,2" id="empiricalFreqs.s:aligned_hku1b_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1b_rdrp_1,2" id="StrictClock.c:aligned_hku1b_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1b_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1b_rdrp_1,2">
#            <data data="@aligned_hku1b_rdrp" filter="3::3" id="aligned_hku1b_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1b_rdrp_3" shape="@gammaShape.s:aligned_hku1b_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1b_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1b_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1b_rdrp_3" kappa="@kappa.s:aligned_hku1b_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1b_rdrp_3" id="empiricalFreqs.s:aligned_hku1b_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1b_rdrp_3" id="StrictClock.c:aligned_hku1b_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
630000	-6062.838713036229	-5822.018961509433	-240.8197515267957	-3238.623049292224	-2583.3959122172087	1629.4005798177873	2.283419753565813E-5	2.1110948290748008E-4	3.3288528552143255	11.91135786869668	0.5469190527070545	2.276081000552768	90.46634828518944	-226.8157958564048
631000	-6056.844699049971	-5815.577237300517	-241.26746174945364	-3235.997022061644	-2579.5802152388724	1865.509413701391	2.1136401091417948E-5	2.1733747091343212E-4	3.744641296741516	11.91135786869668	0.5469190527070545	2.276081000552768	120.1745086706306	-226.84214481783232
632000	-6054.118281179487	-5814.8289506774345	-239.28933050205276	-3235.1121143549535	-2579.7168363224814	1727.1397504943304	2.403912281856373E-5	1.9988645319018623E-4	3.744641296741516	9.102426414296158	0.10086579032172019	2.276081000552768	102.31285492701026	-225.97109976186778
633000	-6065.584107469685	-5823.083133294368	-242.5009741753161	-3235.385474583556	-2587.697658710812	1572.4476269447039	2.38673257751343E-5	2.4092424499578259E-4	3.744641296741516	9.102426414296158	0.10086579032172019	2.276081000552768	104.93699479858378	-229.15741863878637
634000	-6067.975333806579	-5816.368446112363	-251.6068876942167	-3235.613786232263	-2580.7546598800996	2015.0766788721194	1.6900176905851385E-5	1.9595398806790417E-4	3.744641296741516	9.102426414296158	0.10086579032172019	2.078005684511619	116.14163453617921	-238.35995716055825
635000	-6062.603059992359	-5814.27155223991	-248.33150775244835	-3236.5104368190314	-2577.7611154208785	1819.8259807118493	2.0741884727232766E-5	2.0588162648960563E-4	3.744641296741516	9.102426414296158	0.10086579032172019	2.078005684511619	121.84062306210573	-235.03667383013138
636000	-6076.230330156177	-5818.805989092852	-257.4243410633252	-3229.923483620564	-2588.8825054722874	2204.3047662059284	1.6958721656517312E-5	1.8955211091879802E-4	3.744641296741516	15.105511779570818	0.09921248178182165	2.078005684511619	159.46156588748443	-242.8816779875964
637000	-6075.402605134603	-5821.774210165904	-253.62839496869822	-3240.296003584037	-2581.478206581867	2231.041720788286	1.7989709660646613E-5	1.9664437561177283E-4	3.744641296741516	15.105511779570818	0.09921248178182165	2.0531954166949817	151.55284697343387	-239.16141069871998
638000	-6062.962841181961	-5818.091195465244	-244.8716457167174	-3234.724303220728	-2583.3668922445154	1798.2603723733494	1.886897870019723E-5	2.493920805780658E-4	3.744641296741516	15.524076026389354	0.09921248178182165	2.0531954166949817	123.66080348517805	-230.55048089646127
639000	-6069.403663283833	-5822.547700539535	-246.85596274429813	-3234.2736630089676	-2588.274037530567	1685.8633191294775	2.288721463551858E-5	2.4687599838680994E-4	3.744641296741516	15.524076026389354	0.09921248178182165	2.0531954166949817	100.54963482648174	-232.74168880123472
640000	-6066.606777261842	-5814.9555817781575	-251.65119548368395	-3235.5190884954704	-2579.436493282687	2320.9810269141135	1.7428661240901694E-5	2.04481079854297E-4	3.744641296741516	13.626361027518715	0.09921248178182165	2.0531954166949817	127.44423401632407	-237.57023720071396
641000	-6076.672501493629	-5822.948018122024	-253.72448337160506	-3234.392544455934	-2588.5554736660906	2095.79843038675	1.7048568037736162E-5	2.0804182126567898E-4	3.744641296741516	13.626361027518715	0.06290641321265432	2.0531954166949817	173.84989943153965	-239.36931776588457
642000	-6069.3043192849145	-5820.886477121381	-248.4178421635331	-3237.168763363731	-2583.7177137576505	1813.2379469454524	2.116103423161934E-5	2.2159121081449657E-4	4.478431926025716	13.626361027518715	0.06290641321265432	2.0531954166949817	131.6654773797614	-234.11472450092327
643000	-6070.744487946506	-5822.854686711231	-247.8898012352745	-3239.3715198097566	-2583.4831669014748	1774.9962148232917	2.0281168762342084E-5	1.9277049210086696E-4	7.345869409327839	13.626361027518715	0.06290641321265432	2.0531954166949817	128.14184156943708	-232.8824531218598
644000	-6078.935553753335	-5818.996105571859	-259.9394481814758	-3237.1801662690195	-2581.815939302839	2371.5653330258083	1.8496861239308237E-5	1.5060807517126403E-4	7.345869409327839	13.626361027518715	0.06290641321265432	2.810261897711395	154.2823493520334	-243.98938701362493
645000	-6085.002030822275	-5830.774483725472	-254.2275470968025	-3238.3661715587746	-2592.408312166697	2234.711416694608	1.7992615109975284E-5	2.1723632302350296E-4	7.227303709176177	15.316384637335446	0.06290641321265432	2.810261897711395	119.55578610442593	-238.31711522876532
646000	-6092.151160224809	-5829.753869286042	-262.3972909387676	-3240.109346223945	-2589.644523062097	2756.175569380483	1.5522342966784196E-5	1.4151519808531284E-4	3.7785182688736763	11.562967788986807	0.06290641321265432	2.810261897711395	172.37931641979284	-247.60764758029524
647000	-6068.608526362212	-5811.817385579616	-256.79114078259596	-3232.747684664089	-2579.0697009155265	2424.498355113696	1.6047474789346623E-5	1.756801040960238E-4	3.7785182688736763	11.562967788986807	0.06290641321265432	1.4829561986522823	108.72906613001689	-243.78964134376866
648000	-6071.287226444204	-5815.286658967865	-256.0005674763391	-3232.9389275169615	-2582.347731450903	2421.83052278641	1.3864561527717761E-5	1.6924634207800472E-4	3.7785182688736763	11.562967788986807	0.16752473228603454	1.4829561986522823	144.29086229794348	-242.6114777350852
649000	-6077.643159505539	-5818.780594609727	-258.86256489581217	-3236.2293335970503	-2582.551261012677	2746.418308012094	1.4763722296127727E-5	1.5375206939413118E-4	3.7785182688736763	11.562967788986807	0.16752473228603454	1.4829561986522823	118.76617690780081	-245.66814963376575
650000	-6079.198959556195	-5813.967736479573	-265.23122307662163	-3235.0412152782583	-2578.9265212013156	2789.2288138598387	1.281531453410785E-5	1.553657138408283E-4	3.7785182688736763	10.025768721113248	0.16752473228603454	1.4313544509858542	282.98178934120216	-251.48849902455046
651000	-6084.407419407198	-5817.5573497088635	-266.85006969833483	-3231.366751467951	-2586.1905982409125	3210.450966150087	1.2370072682042598E-5	1.3702404285645788E-4	3.7785182688736763	14.56491376901186	0.16752473228603454	1.4313544509858542	185.09347302776592	-252.80183096318777
652000	-6075.938635603504	-5815.190768872462	-260.74786673104177	-3235.986330352292	-2579.2044385201707	2595.574096865359	1.3674953761723746E-5	1.3542828700475928E-4	3.3670751335538456	10.607295722410838	0.06088484377746951	1.4313544509858542	179.24561977040327	-247.5992439680724
653000	-6089.741490737052	-5818.134809754218	-271.60668098283406	-3235.4887907101356	-2582.646019044082	3257.678397747366	1.119024005813442E-5	1.2200473505761862E-4	3.3670751335538456	10.607295722410838	0.06088484377746951	1.4313544509858542	299.2930862439318	-257.9453919477797
654000	-6093.659037160936	-5815.276769197714	-278.3822679632222	-3236.4974673961933	-2578.779301801521	3827.974720029666	1.0213309243566932E-5	1.1792431342146514E-4	3.3670751335538456	14.701717093558074	0.06088484377746951	1.7996640033619777	309.4790403708148	-263.6742435096295
655000	-6083.880843711992	-5814.059488143934	-269.82135556805883	-3235.7470140668856	-2578.3124740770486	3177.9853914125893	1.1545775939779244E-5	1.3177128944996772E-4	3.3670751335538456	14.701717093558074	0.0829273086888549	1.7996640033619777	275.15407093903997	-255.20884781971102
656000	-6087.6287664122	-5817.9622618674475	-269.6665045447528	-3241.592252717051	-2576.370009150396	3140.907235533999	1.0936369000124347E-5	1.2792181390590984E-4	3.3670751335538456	14.701717093558074	0.0377841879512405	1.7996640033619777	229.7841732492372	-255.2793306246889
657000	-6091.835868856361	-5817.526372873678	-274.3094959826831	-3235.368557689416	-2582.1578151842623	3896.362817655452	8.886948215153285E-6	9.998378642855536E-5	5.355334230284561	14.701717093558074	0.013053799994068273	1.5479292624326284	267.469645497111	-259.45039445684665
658000	-6087.641134147938	-5816.310194201463	-271.3309399464751	-3236.6014266797742	-2579.7087675216885	3425.393379833607	1.062020018323556E-5	1.3973286714270234E-4	5.355334230284561	14.701717093558074	0.013053799994068273	1.5479292624326284	246.8233606945008	-256.55217156385334
659000	-6087.498531514193	-5817.706693178882	-269.79183833531124	-3235.520301020832	-2582.1863921580502	3492.362215992921	9.923446306499138E-6	1.197674482587429E-4	4.3442863085990915	9.702791536202492	0.013053799994068273	1.5479292624326284	211.33011925721297	-256.2635569114118
660000	-6088.478089478147	-5816.531053698129	-271.94703578001815	-3238.3098923476305	-2578.221161350498	3553.5924676735895	1.078990641582456E-5	1.0164346711502724E-4	4.358877315332948	9.702791536202492	0.013053799994068273	1.955192171650114	252.37068737551564	-257.8296511289317
661000	-6084.87975332618	-5814.413274145925	-270.46647918025474	-3236.210514006612	-2578.202760139314	3343.5023082716834	9.939554500209733E-6	9.882577031857143E-5	4.7456629003383926	9.702791536202492	0.013053799994068273	1.955192171650114	231.33141513153092	-256.32311914791745
662000	-6095.5845962580925	-5817.284247895269	-278.30034836282334	-3237.1602141017415	-2580.1240337935274	3857.656812244141	1.0176615943772036E-5	9.219647679500694E-5	4.7456629003383926	9.702791536202492	0.013053799994068273	1.955192171650114	275.354110824888	-263.9827817653017
663000	-6084.9838582868915	-5815.4271318876745	-269.55672639921744	-3237.014211827017	-2578.412920060658	3402.8770236491987	1.1271481918794134E-5	1.1234127078000745E-4	2.9248362269423507	12.918790230667021	0.013053799994068273	1.955192171650114	215.94387742572417	-255.51822240291423
664000	-6086.78101808151	-5811.6467305380775	-275.13428754343255	-3236.041905962515	-2575.6048245755624	4071.37562448922	1.0580160093857564E-5	1.0621165496779539E-4	5.37486115780417	12.918790230667021	0.013053799994068273	1.3680192830091906	251.44187661341027	-260.77526226282885
665000	-6085.861454558568	-5809.600586870399	-276.26086768816907	-3235.7798342529723	-2573.8207526174265	4259.364030817665	9.449617776856991E-6	1.0357950919558227E-4	5.37486115780417	12.918790230667021	0.013053799994068273	1.3680192830091906	256.13033678476853	-261.88336782050754
666000	-6089.610332528031	-5816.629781427495	-272.9805511005357	-3240.0258735474117	-2576.6039078800827	3551.4004679371938	1.1516042074804869E-5	1.2371088519975537E-4	5.37486115780417	12.867762725457998	0.013053799994068273	1.3680192830091906	259.82400819025975	-258.59663386180506
667000	-6082.1460648702	-5817.2673430702525	-264.87872179994736	-3235.9092198807093	-2581.3581231895437	3108.285792734232	1.3735103835214286E-5	1.2015339707243727E-4	5.37486115780417	11.445756761868086	0.013053799994068273	1.3680192830091906	169.0247302844866	-251.1540050933606
668000	-6081.5286355260105	-5818.628145466054	-262.90049005995655	-3240.549952305287	-2578.0781931607667	3012.702876924975	1.2996018304194525E-5	1.2031203973318641E-4	5.37486115780417	11.445756761868086	0.013053799994068273	3.0580775940111162	219.79217043897407	-247.2230776595913
669000	-6071.432572185308	-5812.98250030715	-258.45007187815816	-3237.8657566819766	-2575.1167436251735	2587.255594998862	1.602592724393974E-5	1.4789414509462878E-4	5.37486115780417	11.445756761868086	0.013053799994068273	1.9895957658718468	192.74417749304928	-243.97245992154205
670000	-6082.311701290046	-5826.707363326656	-255.60433796338972	-3242.9947338969305	-2583.712629429726	2402.6057545745407	1.5426239804451068E-5	1.6088652209135895E-4	5.37486115780417	11.445756761868086	0.010939274959885146	1.9895957658718468	153.1924321412251	-241.35850947870586
671000	-6079.022150201606	-5818.744264378291	-260.277885823315	-3237.447003958068	-2581.2972604202223	2481.5329524575195	1.6131884617315217E-5	1.6854561089014607E-4	3.2104000455592283	11.445756761868086	0.010939274959885146	1.9895957658718468	161.5870619854478	-246.63390836025584
672000	-6085.674889610736	-5815.845605233382	-269.8292843773534	-3231.2294087114756	-2584.616196521907	3174.7750827305326	1.0613819853997642E-5	1.278354861951649E-4	4.808918082076449	13.19106284654274	0.011257188225341596	1.9895957658718468	178.6963502936138	-255.30604482734387
673000	-6087.540221524697	-5824.993273070604	-262.5469484540923	-3239.1378838489627	-2585.8553892216414	2739.6005851274485	1.344673631287941E-5	1.464263660066799E-4	4.808918082076449	9.818930961231088	0.03604454828333606	1.9895957658718468	193.66067688369117	-248.48428519881247
674000	-6080.8815795381215	-5820.129032979726	-260.7525465583954	-3230.8886379073247	-2589.240395072401	2561.652806159128	1.6424847613773004E-5	1.472494432392214E-4	4.808918082076449	9.818930961231088	0.1287656077265846	1.9895957658718468	155.26681166351858	-246.81812478042787
675000	-6090.787399478276	-5823.963484119276	-266.82391535899984	-3232.599911221153	-2591.3635728981226	2354.9395941523862	1.5230243460028476E-5	1.2575944877528115E-4	4.808918082076449	9.818930961231088	0.1287656077265846	4.497417027634504	202.89074425602684	-250.11414969338642
676000	-6088.679972790205	-5824.191450346332	-264.4885224438732	-3235.1439283485747	-2589.047521997757	2350.4865689070093	1.4954683335756015E-5	1.5102677118422579E-4	4.808918082076449	9.818930961231088	0.29047322124582126	4.497417027634504	197.01044468445946	-247.646460047227
677000	-6076.808682595864	-5819.492672791952	-257.3160098039124	-3238.9458618018407	-2580.5468109901117	2374.432516706112	1.4345076584359433E-5	1.662307529048679E-4	4.808918082076449	11.110832429053168	0.29047322124582126	3.598594915708232	183.27090812874317	-241.21496224181456
678000	-6078.7233189067665	-5819.143132569105	-259.58018633766164	-3235.0567762319242	-2584.0863563371804	2546.033557737104	1.4417871065100178E-5	1.4676078157623782E-4	4.808918082076449	11.110832429053168	0.29047322124582126	3.598594915708232	165.4954836822378	-243.58116030050692
679000	-6075.365975648654	-5817.869596396298	-257.4963792523558	-3237.3058566532436	-2580.5637397430546	2090.446545222768	1.7860386469092753E-5	1.573869649176312E-4	3.188290441707576	11.110832429053168	0.29047322124582126	3.598594915708232	136.46992676357422	-242.1971810823574
680000	-6076.834705496292	-5822.32418443837	-254.51052105792218	-3240.389735452185	-2581.9344489861855	2173.8302371862055	1.9961090862117253E-5	1.536716354374526E-4	3.188290441707576	8.812981889358829	0.29047322124582126	3.598594915708232	171.15805395449163	-239.40812896547536
681000	-6074.682076000165	-5823.513532383568	-251.1685436165964	-3240.172136379744	-2583.3413960038242	1909.5433722087892	1.8322552198362758E-5	1.711618068860021E-4	3.188290441707576	8.812981889358829	0.29047322124582126	3.598594915708232	159.0082766014	-236.1397826909265
682000	-6081.160408439747	-5819.149592922401	-262.0108155173455	-3239.0462371799767	-2580.1033557424244	2741.743005737748	1.4452520849263962E-5	1.2311047797962545E-4	3.188290441707576	8.812981889358829	0.2956895157345566	3.598594915708232	148.2588436012819	-247.04683486275363
683000	-6080.893633354865	-5824.54907537116	-256.34455798370567	-3243.5250348124755	-2581.024040558685	2228.537540733415	1.6389048791821012E-5	1.4043081927543025E-4	3.875319910162831	8.812981889358829	0.23025006268924395	3.598594915708232	162.30194377281094	-241.12827042491114
684000	-6074.711263161017	-5820.218322810204	-254.49294035081297	-3240.0067152959723	-2580.211607514231	2233.980542446276	1.6835410131093336E-5	1.4491900745379073E-4	3.875319910162831	8.812981889358829	0.23025006268924395	3.945297455235721	155.85418873347453	-238.97048782080802
685000	-6086.760632081444	-5826.2025976507275	-260.5580344307166	-3241.274253858263	-2584.9283437924646	2189.273127687052	1.5393836713697293E-5	1.4838470690774173E-4	3.875319910162831	8.812981889358829	0.19754929588325135	3.945297455235721	133.89803349351868	-245.2201249838606
686000	-6080.844851005339	-5820.285218318359	-260.55963268697985	-3240.7858824315304	-2579.4993358868287	2628.229120742102	1.236560719023234E-5	1.3643308374335618E-4	3.875319910162831	8.812981889358829	0.19754929588325135	4.389185861438216	181.83857278038923	-244.4717940693817
687000	-6087.069420685691	-5825.79674477286	-261.2726759128307	-3239.7388028335245	-2586.0579419393353	2260.943840733673	1.454424657644968E-5	1.339471846867812E-4	3.122301718000842	11.985766150966706	0.19754929588325135	4.389185861438216	180.73031692526223	-244.87187999480014
688000	-6090.298261564077	-5823.3648334807185	-266.9334280833578	-3240.1834166507983	-2583.18141682992	2483.8092785352837	1.3242917653663494E-5	1.2586388062467557E-4	2.9226879709166664	11.985766150966706	0.3267038457757253	4.389185861438216	198.42512290573188	-250.38060088265698
689000	-6079.788118882717	-5818.425228686571	-261.3628901961454	-3239.8306195604778	-2578.5946091260935	2535.2516601347543	1.3013968002947627E-5	1.436400599046946E-4	2.9226879709166664	11.985766150966706	0.3267038457757253	4.389185861438216	139.45414358400538	-245.1627389824345
690000	-6084.398643040354	-5822.9859315339245	-261.41271150642893	-3242.9016599747397	-2580.084271559185	2760.610266556563	1.2913558418535587E-5	1.4717067412650995E-4	2.9226879709166664	11.985766150966706	0.3267038457757253	2.676832038263417	151.7415676407231	-246.84047108233213
691000	-6091.84882588614	-5832.075360100132	-259.7734657860082	-3250.773053647902	-2581.3023064522295	2426.5032470690326	1.6047891037090998E-5	1.5862061253674617E-4	2.726202928078725	11.985766150966706	0.3267038457757253	1.5182737730668845	140.93683581184172	-246.50492409339125
692000	-6070.180070648049	-5817.104208101314	-253.07586254673484	-3238.0547833098713	-2579.0494247914426	2238.7143450346894	1.5839313400435163E-5	1.7264375251900056E-4	3.290622003443881	11.985766150966706	0.3267038457757253	1.5182737730668845	129.54400968838982	-239.69176459430926
693000	-6070.856419196156	-5815.449564683238	-255.40685451291785	-3235.0580166916448	-2580.391547991593	2515.608039778256	1.4104296066630428E-5	1.6649952162559118E-4	3.290622003443881	12.575981112740571	0.27416128630032954	1.5182737730668845	136.80253848454885	-241.92632754558758
694000	-6060.881165219269	-5814.976627074939	-245.90453814433033	-3235.010250197226	-2579.9663768777127	2143.199746165049	1.7296817047854905E-5	2.0097653439503228E-4	3.290622003443881	12.575981112740571	0.27416128630032954	1.5182737730668845	124.47858880501846	-232.51841601454473
695000	-6076.971635814637	-5822.246583103651	-254.72505271098677	-3236.699113006219	-2585.547470097432	2227.5529000786673	1.5956203201672083E-5	1.964113177588399E-4	3.290622003443881	12.575981112740571	0.27416128630032954	1.5182737730668845	189.2412752815935	-240.9200415151419
696000	-6063.516747424351	-5816.047021145296	-247.46972627905546	-3241.9459889500126	-2574.1010321952826	2217.042721780302	1.3287604984068056E-5	1.9235669058178707E-4	3.290622003443881	12.575981112740571	0.27416128630032954	1.5182737730668845	99.02636443521862	-234.31235175080758
697000	-6065.819194458372	-5824.0038633783715	-241.8153310800011	-3240.0168498068397	-2583.987013571532	1628.111452291769	1.8696998919869468E-5	2.4197046557719712E-4	3.290622003443881	12.575981112740571	0.5384350824676527	1.5182737730668845	89.09764558855404	-228.49933596793664
698000	-6064.304518937723	-5827.372769157008	-236.9317497807138	-3240.414730546942	-2586.9580386100665	1358.7351082999842	2.3973367680247545E-5	2.853997950957416E-4	3.290622003443881	9.642935231763929	0.5384350824676527	1.5182737730668845	86.06258950278796	-224.15375181751637
699000	-6061.627424324981	-5820.952640779353	-240.67478354562783	-3242.2439089304266	-2578.708731848926	1684.170012734365	2.2940694946451185E-5	2.2983339334005178E-4	4.277900093363041	9.642935231763929	0.4944512536268329	1.5182737730668845	127.51360968841867	-227.23111779536984
