#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_oc43b_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="oc43/KF963213/HCoV_OC43/FRA_EPI/Caen/1967/VR759/1967=1967,oc43/KF963214/HCoV_OC43/FRA_EPI/Caen/2001/01/2001=2001,oc43/KF530081/OC43/human/USA/991_5/1999/1999=1999,oc43/KF530068/OC43/human/USA/007_11/2000/2000=2000,oc43/KF530070/OC43/human/USA/991_19/1999/1999=1999,oc43/KF530063/OC43/human/USA/9612_48/1996/1996=1996,oc43/KF530099/OC43/human/USA/971_5/1997/1997=1997,oc43/KF530069/OC43/human/USA/982_4/1998/1998=1998,oc43/JN129834/HK04_01/2004=2004,oc43/KF530088/OC43/human/USA/901_54/1990/1990=1990,oc43/KF530076/OC43/human/USA/911_11/1991/1991=1991,oc43/KF530091/OC43/human/USA/911_58/1991/1991=1991,oc43/KF530089/OC43/human/USA/911_66/1991/1991=1991,oc43/KF530082/OC43/human/USA/912_11/1991/1991=1991,oc43/KF530067/OC43/human/USA/912_10/1991/1991=1991,oc43/KF530079/OC43/human/USA/913_29/1991/1991=1991,oc43/KF530094/OC43/human/USA/912_36/1991/1991=1991,oc43/KF530071/OC43/human/USA/925_1/1992/1992=1992,oc43/KF963215/HCoV_OC43/FRA_EPI/Caen/2001/02/2001=2001,oc43/KF963217/HCoV_OC43/FRA_EPI/Caen/2002/04/2002=2002,oc43/KF963220/HCoV_OC43/FRA_EPI/Caen/2005/07/2005=2005,oc43/KF963223/HCoV_OC43/FRA_EPI/Caen/2008/10/2008=2008,oc43/KF963222/HCoV_OC43/FRA_EPI/Caen/2007/09/2007=2007,oc43/KF963225/HCoV_OC43/FRA_EPI/Caen/2010/12/2010=2010,oc43/KF530078/OC43/human/USA/9612_29/1996/1996=1996,oc43/KF530064/OC43/human/USA/9612_9/1996/1996=1996,oc43/KF530080/OC43/human/USA/9712_31/1997/1997=1997,oc43/KF530072/OC43/human/USA/9712_13/1997/1997=1997,oc43/KU131570/HCoV_OC43/UK/London/2011/2011=2011,oc43/KY967360/HCoV_OC43/Seattle/USA/SC2476/2015/2015=2015,oc43/MN026165/OC43_KLF_02_2017/2017=2017,oc43/MF314143/HCoV_OC43/USA/ACRI_0052/2016/2016=2016,oc43/KF530092/OC43/human/USA/008_5/2000/2000=2000,oc43/KF530096/OC43/human/USA/911_38/1991/1991=1991,oc43/KF530095/OC43/human/USA/912_6/1991/1991=1991,oc43/KF530093/OC43/human/USA/832_27/1983/1983=1983,oc43/KF530087/OC43/human/USA/873_6/1987/1987=1987,oc43/KF530073/OC43/human/USA/8912_37/1989/1989=1989,oc43/KF530066/OC43/human/USA/901_33/1990/1990=1990,oc43/KF530065/OC43/human/USA/901_41/1990/1990=1990,oc43/KF530061/OC43/human/USA/901_43/1990/1990=1990,oc43/KF530097/OC43/human/USA/9211_43/1992/1992=1992,oc43/KF530074/OC43/human/USA/9212_33/1992/1992=1992,oc43/KF530090/OC43/human/USA/931_85/1993/1993=1993,oc43/KF530060/OC43/human/USA/851_15/1985/1985=1985,oc43/KF530085/OC43/human/USA/871_25/1987/1987=1987,oc43/KF530086/OC43/human/USA/872_5/1987/1987=1987,oc43/KF530077/OC43/human/USA/873_16/1987/1987=1987,oc43/KF530083/OC43/human/USA/873_19/1987/1987=1987,oc43/KF530059/OC43/human/USA/951_15/1995/1995=1995,oc43/KF530062/OC43/human/USA/952_23/1995/1995=1995,oc43/KF530075/OC43/human/USA/953_23/1995/1995=1995,oc43/KF530084/OC43/human/USA/951_18/1995/1995=1995,oc43/KF530098/OC43/human/USA/965_6/1996/1996=1996,oc43/KF963216/HCoV_OC43/FRA_EPI/Caen/2002/03/2002=2002,oc43/KF963218/HCoV_OC43/FRA_EPI/Caen/2003/05/2003=2003,oc43/KF963221/HCoV_OC43/FRA_EPI/Caen/2006/08/2006=2006,oc43/KF963219/HCoV_OC43/FRA_EPI/Caen/2004/06/2004=2004,oc43/MF996641/OC43/2015=2015,oc43/MF996644/OC43/2015=2015,oc43/MF996646/OC43/2015=2015,oc43/MF996650/OC43/2015=2015,oc43/MF996651/OC43/2015=2015,oc43/MF996652/OC43/2015=2015,oc43/MF996655/OC43/2015=2015,oc43/MF996653/OC43/2015=2015,oc43/MF996654/OC43/2015=2015,oc43/MF996658/OC43/2015=2015,oc43/MF996659/OC43/2014=2014,oc43/KY967356/HCoV_OC43/Seattle/USA/SC2924/2015/2015=2015,oc43/MF996642/OC43/2015=2015,oc43/MF996649/OC43/2015=2015,oc43/KX344031/OC43/human/Mex/LRTI_238/2011/2011=2011,oc43/KF963226/HCoV_OC43/FRA_EPI/Caen/2011/13/2011=2011,oc43/MN026164/OC43_KLF_01_2018/2018=2018,oc43/MN310476/HCoV_OC43/Seattle/USA/SC9428/2018/2019=2019,oc43/MH121121/HCoV_OC43/USA/ACRI_0213/2016/2016=2016,oc43/MF374984/HCoV_OC43/USA/TCNP_00204/2017/2017=2017,oc43/KY684759/HCoV_OC43/Seattle/USA/SC2269/2016/2016=2016,oc43/KY967361/HCoV_OC43/Seattle/USA/SC2345/2015/2015=2015,oc43/KY983583/HCoV_OC43/Seattle/USA/SC2481/2015/2015=2015,oc43/KY967359/HCoV_OC43/Seattle/USA/SC2730/2015/2015=2015,oc43/KY983585/HCoV_OC43/Seattle/USA/SC2854/2015/2015=2015,oc43/KY369906/HCoV_OC43/Seattle/USA/SC622/2016/2016=2016,oc43/KY369905/HCoV_OC43/Seattle/USA/SC831/2016/2016=2016,oc43/KY369907/HCoV_OC43/Seattle/USA/SC9741/2016/2016=2016,oc43/MN310478/HCoV_OC43/Seattle/USA/SC0776/2019/2019=2019,oc43/MN306041/HCoV_OC43/Seattle/USA/SC0810/2019/2019=2019,oc43/MN306042/HCoV_OC43/Seattle/USA/SC0839/2019/2019=2019,oc43/MN306053/HCoV_OC43/Seattle/USA/SC9430/2018/2019=2019,oc43/KY967358/HCoV_OC43/Seattle/USA/SC2770/2015/2015=2015,oc43/KY983588/HCoV_OC43/Seattle/USA/SC3118/2015/2015=2015,oc43/MF374985/HCoV_OC43/USA/TCNP_00212/2017/2017=2017,oc43/MN306036/HCoV_OC43/Seattle/USA/SC0682/2019/2019=2019,oc43/MF374983/HCoV_OC43/USA/TCNP_0070/2016/2016=2016,oc43/JN129835/HK04_02/2004=2004,oc43/MN306043/HCoV_OC43/Seattle/USA/SC0841/2019/2019=2019,oc43/KF963227/HCoV_OC43/FRA_EPI/Caen/2012/14/2012=2012,oc43/KF963228/HCoV_OC43/FRA_EPI/Caen/2013/15/2013=2013,oc43/KF963224/HCoV_OC43/FRA_EPI/Caen/2009/11/2009=2009">
#                        <taxa id="TaxonSet.aligned_oc43b_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_oc43b_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_oc43b_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_oc43b_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_oc43b_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_oc43b_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_oc43b_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_oc43b_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_oc43b_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_oc43b_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_oc43b_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_oc43b_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_oc43b_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_oc43b_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_oc43b_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_oc43b_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_oc43b_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_oc43b_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_oc43b_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_oc43b_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_oc43b_rdrp_1,2" name="distribution" x="@popSize.t:aligned_oc43b_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_oc43b_rdrp_1,2" id="treeLikelihood.aligned_oc43b_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_oc43b_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_oc43b_rdrp_1,2" shape="@gammaShape.s:aligned_oc43b_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_oc43b_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_oc43b_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_oc43b_rdrp_1,2" kappa="@kappa.s:aligned_oc43b_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_oc43b_rdrp_1,2" id="empiricalFreqs.s:aligned_oc43b_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_oc43b_rdrp_1,2" id="StrictClock.c:aligned_oc43b_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_oc43b_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_oc43b_rdrp_1,2">
#            <data data="@aligned_oc43b_rdrp" filter="3::3" id="aligned_oc43b_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_oc43b_rdrp_3" shape="@gammaShape.s:aligned_oc43b_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_oc43b_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_oc43b_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_oc43b_rdrp_3" kappa="@kappa.s:aligned_oc43b_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_oc43b_rdrp_3" id="empiricalFreqs.s:aligned_oc43b_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_oc43b_rdrp_3" id="StrictClock.c:aligned_oc43b_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
1859000	-4958.28499577896	-4580.961104824918	-377.3238909540428	-2742.6746709521185	-1838.2864338727998	63.436490242133004	3.48736282013088E-5	2.4760583181846434E-4	7.989448671413892	16.363327564379247	0.4840977237918093	0.9908047164723623	14.522774145977936	-364.61289388657514
1860000	-4944.310462494967	-4582.768404962063	-361.54205753290455	-2739.418696534841	-1843.3497084272221	59.81819604821538	3.3492458014371517E-5	2.652160350538278E-4	8.335284647112434	16.363327564379247	0.4840977237918093	0.9908047164723623	12.640240394534215	-348.89770327444677
1861000	-4941.53551818439	-4571.400829416769	-370.1346887676207	-2737.348893553427	-1834.0519358633421	52.52855355488138	3.271447067733906E-5	2.630959147915119E-4	8.335284647112434	16.363327564379247	0.4840977237918093	0.9908047164723623	14.260132744746626	-357.3697521924246
1862000	-4945.670312488175	-4567.581035844337	-378.08927664383873	-2737.6290498975736	-1829.951985946763	52.50261279463704	3.018489251806217E-5	3.0368754074538756E-4	8.335284647112434	16.363327564379247	0.4840977237918093	0.9908047164723623	14.82639453639416	-365.28539878547804
1863000	-4959.67381302683	-4576.279394390473	-383.3944186363576	-2739.7724709631298	-1836.5069234273433	52.604947255773325	3.638011025054671E-5	2.55722171839081E-4	8.335284647112434	13.491179503290928	0.4840977237918093	0.9908047164723623	15.850964626722563	-370.92653679922273
1864000	-4953.835396729032	-4572.766336021033	-381.06906070799965	-2740.5962128586643	-1832.1701231623683	52.604947255773325	2.9337005814311273E-5	2.479473808133104E-4	17.634480066897144	13.491179503290928	0.4840977237918093	0.9908047164723623	17.320468368316963	-367.04609091357213
1865000	-4943.012971650946	-4566.368380769977	-376.6445908809693	-2740.5662983876973	-1825.8020823822797	53.83891564788525	3.4855703099671025E-5	2.892656430092498E-4	17.634480066897144	13.491179503290928	0.4840977237918093	0.9908047164723623	14.314938274073091	-362.81220640479563
1866000	-4941.181927473384	-4575.06459113912	-366.1173363342638	-2740.864780091849	-1834.1998110472714	53.28364107605966	3.196725740308204E-5	2.9102370329987456E-4	20.300657948892432	13.491179503290928	0.4840977237918093	0.9908047164723623	13.884703407375271	-351.99983373408025
1867000	-4939.373374477376	-4573.575491048101	-365.7978834292749	-2739.508885954211	-1834.0666050938894	54.658528267202584	2.9293240021502902E-5	2.887126642077178E-4	15.262312897301001	12.049481581209347	0.4840977237918093	0.26651499103451837	11.42608734166178	-353.4506730523105
1868000	-4936.204112239955	-4575.015625941212	-361.18848629874304	-2738.8696831081747	-1836.1459428330381	56.07800315940505	2.805670862996212E-5	2.84184558140314E-4	15.262312897301001	12.049481581209347	0.4840977237918093	0.26651499103451837	12.855264857668208	-348.72342158218663
1869000	-4928.750847569833	-4570.800554891728	-357.9502926781049	-2738.393989952879	-1832.4065649388492	56.1955262720275	4.27089079628461E-5	2.6023178122631284E-4	15.262312897301001	12.049481581209347	0.705866838628675	0.23986380915072625	11.630533275261138	-345.3902296536776
1870000	-4932.629960628436	-4575.257008306469	-357.3729523219659	-2742.3689403225753	-1832.8880679838942	55.49837585338674	2.7987063040600702E-5	3.766764609728633E-4	15.262312897301001	12.049481581209347	0.2098326948705283	0.28566875333291525	12.633313326167368	-345.1804150762744
1871000	-4909.9043419287145	-4562.419693447423	-347.4846484812913	-2737.9741214636715	-1824.4455719837513	55.403763433949734	4.291433387318613E-5	3.079256942827653E-4	15.262312897301001	12.049481581209347	0.2098326948705283	0.28566875333291525	11.166732667715289	-335.415509414651
1872000	-4918.582488824049	-4572.184705746409	-346.39778307763925	-2735.4242518552505	-1836.760453891159	53.51084442485495	3.495771375211152E-5	3.360894053255118E-4	15.262312897301001	12.049481581209347	0.2098326948705283	0.28566875333291525	9.902916719350994	-334.4487537398207
1873000	-4916.2985737999115	-4564.927878335076	-351.37069546483605	-2738.421267280312	-1826.5066110547637	52.79498155379053	3.053019106711839E-5	2.627315828345274E-4	15.262312897301001	9.728210716147672	0.3690525364833863	0.28566875333291525	11.809157828045517	-339.4896668209853
1874000	-4922.105789974626	-4565.00962214778	-357.09616782684583	-2737.6442737156663	-1827.365348432114	54.694230324950546	3.1264681590214394E-5	2.1825266259854957E-4	15.262312897301001	9.728210716147672	0.34761157356785666	0.28566875333291525	11.816587774154236	-345.23595117559336
1875000	-4918.944170800895	-4565.2332634509585	-353.71090734993714	-2738.776968158424	-1826.4562952925342	58.306740575757544	3.012622715608799E-5	2.562590942596694E-4	15.262312897301001	9.728210716147672	0.34761157356785666	0.28566875333291525	12.9879561643829	-341.7561725074473
1876000	-4915.329345837108	-4568.72183515135	-346.60751068575763	-2737.2879213203382	-1831.4339138310118	53.963739906619594	3.613025375801279E-5	3.5603731261322325E-4	15.262312897301001	9.728210716147672	0.16091111690007637	1.1816789351124366	9.618916415718115	-334.2437569776702
1877000	-4930.243215679649	-4576.822362527205	-353.42085315244464	-2735.7629722166744	-1841.0593903105305	54.479243851719936	3.542792844400716E-5	3.1787722902740977E-4	15.262312897301001	12.150023026263648	0.05051406088003657	1.1816789351124366	11.605683124365456	-340.56021650508717
1878000	-4936.2528251833755	-4579.042661190896	-357.21016399247935	-2738.9581487478217	-1840.0845124430741	53.79683923734275	5.047881535264598E-5	2.295677864073866E-4	15.262312897301001	12.150023026263648	0.05051406088003657	0.3364099185179489	10.52184190250376	-345.2928379865959
1879000	-4927.687311675963	-4572.879384212143	-354.8079274638199	-2738.146938936184	-1834.7324452759592	53.79683923734275	3.6660025244446146E-5	2.5553123368820955E-4	15.262312897301001	12.150023026263648	0.05051406088003657	0.3364099185179489	10.93186592701789	-342.85237273198743
1880000	-4953.928784615196	-4578.300788910714	-375.6279957044815	-2739.767997767503	-1838.5327911432112	59.19287415246775	3.646238573627044E-5	2.1720639214447377E-4	15.262312897301001	12.150023026263648	0.05051406088003657	0.3364099185179489	14.868717959468606	-363.36486343619515
1881000	-4947.108476290194	-4573.651595458032	-373.4568808321623	-2737.456866457038	-1836.1947290009934	52.56341670021715	2.7981802102347624E-5	2.525825942125819E-4	15.262312897301001	12.150023026263648	0.05051406088003657	0.9616543936520053	14.364074006619344	-360.60303340033835
1882000	-4938.12907682718	-4567.612423814099	-370.51665301308105	-2734.6316098482735	-1832.980813965826	54.15805723817319	3.89153871995431E-5	2.4842255699399974E-4	15.262312897301001	12.150023026263648	0.10802412955129882	1.15115486777685	13.809412890647598	-357.45517481387236
1883000	-4926.88617997404	-4557.328065032313	-369.5581149417269	-2731.820839715832	-1825.5072253164815	59.349524465373634	4.415499896844946E-5	2.742020308932689E-4	9.761653930452816	11.521610343452577	0.10975762045586024	1.15115486777685	14.10413855159753	-357.45340408853264
1884000	-4925.024658330948	-4562.974588721628	-362.05006960932013	-2734.6657820490027	-1828.308806672625	53.92722929340512	3.8301493743192996E-5	2.9634486251977016E-4	5.030532097451809	11.521610343452577	0.14180831921223516	1.15115486777685	14.04604715250908	-350.9821610666774
1885000	-4919.575601011601	-4562.756603919825	-356.8189970917765	-2736.062861685428	-1826.6937422343965	52.7385090764565	2.869601812229331E-5	2.9287991571285945E-4	5.030532097451809	11.521610343452577	0.14180831921223516	0.639893520057376	11.272897990827126	-346.482289474551
1886000	-4930.8668967971225	-4566.787826696338	-364.0790701007841	-2735.693216992402	-1831.094609703936	56.83541493837434	3.431230216163971E-5	2.473752828397043E-4	5.030532097451809	8.761908965630749	0.10381454348573531	0.639893520057376	11.946201276939098	-354.22524802531086
1887000	-4934.109914280861	-4569.6366374408535	-364.4732768400069	-2737.711063312577	-1831.9255741282766	55.21634941845059	2.753055666000056E-5	2.6745667194655087E-4	5.030532097451809	8.761908965630749	0.10381454348573531	0.49874599791612745	16.782180401148423	-354.4206979966702
1888000	-4943.092396084675	-4573.7779357723075	-369.31446031236766	-2736.849990576695	-1836.9279451956127	58.732931155200646	2.2992731423452776E-5	2.8261426934222055E-4	5.030532097451809	8.761908965630749	0.12763814592254358	0.49874599791612745	11.84873099614438	-359.58615472675154
1889000	-4934.653624721225	-4574.116879789339	-360.53674493188635	-2738.570076076968	-1835.5468037123715	53.92097958882807	4.564290988805333E-5	2.1595558594909262E-4	5.030532097451809	8.761908965630749	0.12763814592254358	0.49874599791612745	12.854174221846156	-350.72699151842556
1890000	-4933.422169959401	-4571.054989455889	-362.3671805035117	-2737.1910152444175	-1833.8639742114715	52.60983462218411	2.8378088214830235E-5	2.873974999358085E-4	5.030532097451809	8.726991474241048	0.12763814592254358	0.471184908735347	11.909354507182321	-352.66831169877247
1891000	-4934.635857753987	-4577.021151745219	-357.6147060087677	-2738.9617804984728	-1838.0593712467464	64.3329634477906	4.714059340885857E-5	2.9292009044212927E-4	5.030532097451809	8.726991474241048	0.3449023232656822	0.471184908735347	10.218675321614551	-347.85168025093986
1892000	-4923.608478060142	-4565.959380599498	-357.6490974606442	-2737.698666255347	-1828.2607143441517	52.36824315731315	2.7203170951053274E-5	2.6235626329488535E-4	5.746543382071956	8.726991474241048	0.3449023232656822	0.471184908735347	11.062388965414367	-347.6155760391268
1893000	-4944.61097682339	-4582.829081115366	-361.7818957080242	-2742.3363529199373	-1840.492728195428	54.31683644647814	4.480402799906549E-5	2.934341485678444E-4	4.405613581567193	8.726991474241048	0.3449023232656822	0.471184908735347	12.987507117356511	-351.95836900768995
1894000	-4944.199905877677	-4576.3674047336835	-367.832501143994	-2733.6204206460993	-1842.7469840875842	61.39762927297601	3.885210670568489E-5	3.395358210870199E-4	4.405613581567193	8.726991474241048	0.3449023232656822	0.471184908735347	12.435483828051382	-358.05240836303375
1895000	-4932.048748801155	-4571.516919838366	-360.5318289627889	-2734.3423245890776	-1837.1745952492884	53.74591770423051	2.7294049880469973E-5	3.22824262836178E-4	4.405613581567193	13.037270713752484	0.3449023232656822	0.18607693714687615	12.022238985775935	-350.31804906219105
1896000	-4939.2284871029615	-4575.730746616977	-363.49774048598437	-2736.904782884244	-1838.8259637327328	52.64558771465869	3.575612154561952E-5	2.507361460808761E-4	4.405613581567193	13.037270713752484	0.3449023232656822	0.2826770843691289	13.494355128966138	-353.07184716221514
1897000	-4948.077527137405	-4578.957233402299	-369.1202937351061	-2734.2273789751066	-1844.7298544271923	54.362981262884446	3.421222139448848E-5	1.934130989600106E-4	4.405613581567193	13.037270713752484	0.3449023232656822	0.2826770843691289	14.673737224796326	-358.61061255814775
1898000	-4949.969816678339	-4584.794653033427	-365.1751636449123	-2736.3596562537386	-1848.4349967796884	54.019459065526696	3.635404691857837E-5	3.319722424682276E-4	4.405613581567193	13.037270713752484	0.7288447959751746	0.2826770843691289	12.043986485114365	-354.47903381934566
1899000	-4937.728739066046	-4587.855561793301	-349.8731772727448	-2736.3801081932606	-1851.47545360004	57.32728922549262	3.920216872031142E-5	3.5675337674794433E-4	4.405613581567193	13.037270713752484	0.23451103951924132	0.2826770843691289	10.470264686482468	-339.8114073870977
1900000	-4924.536201494598	-4572.995760670996	-351.54044082360144	-2739.571074824311	-1833.4246858466847	57.69504801147158	4.018576146195388E-5	2.7103054154958324E-4	4.405613581567193	13.037270713752484	0.23451103951924132	0.2826770843691289	12.659311203041664	-341.2888172350904
1901000	-4934.11923646875	-4568.806382363056	-365.31285410569444	-2735.1379535072274	-1833.668428855829	58.95064800301795	3.040674815164883E-5	3.2330584146904366E-4	4.405613581567193	13.037270713752484	0.23451103951924132	0.6019583708356611	12.575236169813815	-354.7486127419009
1902000	-4927.4229701527765	-4572.778545327206	-354.6444248255704	-2737.2329410465486	-1835.5456042806582	52.81624051884679	2.440262129950538E-5	2.440700168157533E-4	4.405613581567193	13.037270713752484	0.31138348211593986	0.6019583708356611	10.807698384207788	-344.1547818223373
1903000	-4935.486997346552	-4573.790318071746	-361.6966792748065	-2740.3797560716175	-1833.4105620001278	52.88467120285384	3.5487518274871046E-5	2.6950780946513744E-4	4.65972683503882	13.037270713752484	0.31138348211593986	0.6019583708356611	13.443632882827025	-350.91437549804226
1904000	-4943.002803773286	-4578.2419313684595	-364.7608724048269	-2737.75409134588	-1840.4878400225791	53.03818384548808	3.2833838443825574E-5	3.1587741767632847E-4	4.65972683503882	13.037270713752484	0.31138348211593986	0.6019583708356611	13.62821501765636	-353.96493195310126
1905000	-4933.528911520952	-4577.763932872572	-355.76497864838	-2739.955708599976	-1837.8082242725961	52.98952884645242	3.588823600462311E-5	2.8588122855660754E-4	4.65972683503882	13.037270713752484	0.31138348211593986	0.6019583708356611	11.31879937984963	-345.1547154686677
1906000	-4920.02122498838	-4574.646708196878	-345.374516791502	-2737.314515677839	-1837.3321925190385	52.017415260888214	3.718625229909025E-5	3.312153001201186E-4	4.65972683503882	13.037270713752484	0.31138348211593986	0.6019583708356611	10.258504970580272	-334.8626115023322
1907000	-4944.057253006079	-4581.388638689727	-362.66861431635215	-2742.833831730043	-1838.554806959683	53.86235000634507	4.497581383097905E-5	3.5496566104510646E-4	4.65972683503882	13.037270713752484	0.6586307409414668	0.6019583708356611	12.884307902364812	-351.5815587538889
1908000	-4934.625099235348	-4567.287907667075	-367.3371915682729	-2740.209264070687	-1827.078643596388	52.807164566268504	2.9742159239912015E-5	3.178954711482501E-4	4.65972683503882	13.037270713752484	0.6586307409414668	0.6019583708356611	11.765548172454693	-356.3409705204467
1909000	-4932.532575141211	-4572.826495763606	-359.70607937760553	-2738.9901177289157	-1833.8363780346895	52.807164566268504	4.964166490000422E-5	2.6402801983876217E-4	4.65972683503882	13.037270713752484	0.2673988343923073	0.6019583708356611	12.261551335881759	-349.0597973920444
1910000	-4932.816412721312	-4569.487049020004	-363.3293637013082	-2739.131406400621	-1830.3556426193827	55.29899806530197	5.1891920243639905E-5	2.641852056277712E-4	4.610481203417458	13.037270713752484	0.21631090597512573	0.6019583708356611	13.076040144939768	-352.6841097811925
1911000	-4921.054117880123	-4564.7979055293945	-356.2562123507284	-2735.8155940149563	-1828.982311514438	55.092181377088686	3.1099446359735965E-5	3.0755068297198926E-4	4.610481203417458	13.037270713752484	0.21631090597512573	0.6019583708356611	11.252931644874728	-345.7611113042357
