#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_oc43a_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="oc43/KF963213/HCoV_OC43/FRA_EPI/Caen/1967/VR759/1967=1967,oc43/KF963214/HCoV_OC43/FRA_EPI/Caen/2001/01/2001=2001,oc43/KF530081/OC43/human/USA/991_5/1999/1999=1999,oc43/KF530068/OC43/human/USA/007_11/2000/2000=2000,oc43/KF530070/OC43/human/USA/991_19/1999/1999=1999,oc43/KF530063/OC43/human/USA/9612_48/1996/1996=1996,oc43/KF530099/OC43/human/USA/971_5/1997/1997=1997,oc43/KF530069/OC43/human/USA/982_4/1998/1998=1998,oc43/JN129834/HK04_01/2004=2004,oc43/KF530088/OC43/human/USA/901_54/1990/1990=1990,oc43/KF530076/OC43/human/USA/911_11/1991/1991=1991,oc43/KF530091/OC43/human/USA/911_58/1991/1991=1991,oc43/KF530089/OC43/human/USA/911_66/1991/1991=1991,oc43/KF530082/OC43/human/USA/912_11/1991/1991=1991,oc43/KF530067/OC43/human/USA/912_10/1991/1991=1991,oc43/KF530079/OC43/human/USA/913_29/1991/1991=1991,oc43/KF530094/OC43/human/USA/912_36/1991/1991=1991,oc43/KF530071/OC43/human/USA/925_1/1992/1992=1992,oc43/KF963215/HCoV_OC43/FRA_EPI/Caen/2001/02/2001=2001,oc43/KF963217/HCoV_OC43/FRA_EPI/Caen/2002/04/2002=2002,oc43/KF963220/HCoV_OC43/FRA_EPI/Caen/2005/07/2005=2005,oc43/KF963223/HCoV_OC43/FRA_EPI/Caen/2008/10/2008=2008,oc43/KF963222/HCoV_OC43/FRA_EPI/Caen/2007/09/2007=2007,oc43/KF963225/HCoV_OC43/FRA_EPI/Caen/2010/12/2010=2010,oc43/KF530078/OC43/human/USA/9612_29/1996/1996=1996,oc43/KF530064/OC43/human/USA/9612_9/1996/1996=1996,oc43/KF530080/OC43/human/USA/9712_31/1997/1997=1997,oc43/KF530072/OC43/human/USA/9712_13/1997/1997=1997,oc43/KU131570/HCoV_OC43/UK/London/2011/2011=2011,oc43/KY967360/HCoV_OC43/Seattle/USA/SC2476/2015/2015=2015,oc43/MN026165/OC43_KLF_02_2017/2017=2017,oc43/MF314143/HCoV_OC43/USA/ACRI_0052/2016/2016=2016,oc43/KF530092/OC43/human/USA/008_5/2000/2000=2000,oc43/KF530096/OC43/human/USA/911_38/1991/1991=1991,oc43/KF530095/OC43/human/USA/912_6/1991/1991=1991,oc43/KF530093/OC43/human/USA/832_27/1983/1983=1983,oc43/KF530087/OC43/human/USA/873_6/1987/1987=1987,oc43/KF530073/OC43/human/USA/8912_37/1989/1989=1989,oc43/KF530066/OC43/human/USA/901_33/1990/1990=1990,oc43/KF530065/OC43/human/USA/901_41/1990/1990=1990,oc43/KF530061/OC43/human/USA/901_43/1990/1990=1990,oc43/KF530097/OC43/human/USA/9211_43/1992/1992=1992,oc43/KF530074/OC43/human/USA/9212_33/1992/1992=1992,oc43/KF530090/OC43/human/USA/931_85/1993/1993=1993,oc43/KF530060/OC43/human/USA/851_15/1985/1985=1985,oc43/KF530085/OC43/human/USA/871_25/1987/1987=1987,oc43/KF530086/OC43/human/USA/872_5/1987/1987=1987,oc43/KF530077/OC43/human/USA/873_16/1987/1987=1987,oc43/KF530083/OC43/human/USA/873_19/1987/1987=1987,oc43/KF530059/OC43/human/USA/951_15/1995/1995=1995,oc43/KF530062/OC43/human/USA/952_23/1995/1995=1995,oc43/KF530075/OC43/human/USA/953_23/1995/1995=1995,oc43/KF530084/OC43/human/USA/951_18/1995/1995=1995,oc43/KF530098/OC43/human/USA/965_6/1996/1996=1996,oc43/KF963216/HCoV_OC43/FRA_EPI/Caen/2002/03/2002=2002,oc43/KF963218/HCoV_OC43/FRA_EPI/Caen/2003/05/2003=2003,oc43/KF963221/HCoV_OC43/FRA_EPI/Caen/2006/08/2006=2006,oc43/KF963219/HCoV_OC43/FRA_EPI/Caen/2004/06/2004=2004,oc43/MF996641/OC43/2015=2015,oc43/MF996644/OC43/2015=2015,oc43/MF996646/OC43/2015=2015,oc43/MF996650/OC43/2015=2015,oc43/MF996651/OC43/2015=2015,oc43/MF996652/OC43/2015=2015,oc43/MF996655/OC43/2015=2015,oc43/MF996653/OC43/2015=2015,oc43/MF996654/OC43/2015=2015,oc43/MF996658/OC43/2015=2015,oc43/MF996659/OC43/2014=2014,oc43/KY967356/HCoV_OC43/Seattle/USA/SC2924/2015/2015=2015,oc43/MF996642/OC43/2015=2015,oc43/MF996649/OC43/2015=2015,oc43/KX344031/OC43/human/Mex/LRTI_238/2011/2011=2011,oc43/KF963226/HCoV_OC43/FRA_EPI/Caen/2011/13/2011=2011,oc43/MN026164/OC43_KLF_01_2018/2018=2018,oc43/MN310476/HCoV_OC43/Seattle/USA/SC9428/2018/2019=2019,oc43/MH121121/HCoV_OC43/USA/ACRI_0213/2016/2016=2016,oc43/MF374984/HCoV_OC43/USA/TCNP_00204/2017/2017=2017,oc43/KY684759/HCoV_OC43/Seattle/USA/SC2269/2016/2016=2016,oc43/KY967361/HCoV_OC43/Seattle/USA/SC2345/2015/2015=2015,oc43/KY983583/HCoV_OC43/Seattle/USA/SC2481/2015/2015=2015,oc43/KY967359/HCoV_OC43/Seattle/USA/SC2730/2015/2015=2015,oc43/KY983585/HCoV_OC43/Seattle/USA/SC2854/2015/2015=2015,oc43/KY369906/HCoV_OC43/Seattle/USA/SC622/2016/2016=2016,oc43/KY369905/HCoV_OC43/Seattle/USA/SC831/2016/2016=2016,oc43/KY369907/HCoV_OC43/Seattle/USA/SC9741/2016/2016=2016,oc43/MN310478/HCoV_OC43/Seattle/USA/SC0776/2019/2019=2019,oc43/MN306041/HCoV_OC43/Seattle/USA/SC0810/2019/2019=2019,oc43/MN306042/HCoV_OC43/Seattle/USA/SC0839/2019/2019=2019,oc43/MN306053/HCoV_OC43/Seattle/USA/SC9430/2018/2019=2019,oc43/KY967358/HCoV_OC43/Seattle/USA/SC2770/2015/2015=2015,oc43/KY983588/HCoV_OC43/Seattle/USA/SC3118/2015/2015=2015,oc43/MF374985/HCoV_OC43/USA/TCNP_00212/2017/2017=2017,oc43/MN306036/HCoV_OC43/Seattle/USA/SC0682/2019/2019=2019,oc43/MF374983/HCoV_OC43/USA/TCNP_0070/2016/2016=2016,oc43/JN129835/HK04_02/2004=2004,oc43/MN306043/HCoV_OC43/Seattle/USA/SC0841/2019/2019=2019,oc43/KF963227/HCoV_OC43/FRA_EPI/Caen/2012/14/2012=2012,oc43/KF963228/HCoV_OC43/FRA_EPI/Caen/2013/15/2013=2013,oc43/KF963224/HCoV_OC43/FRA_EPI/Caen/2009/11/2009=2009">
#                        <taxa id="TaxonSet.aligned_oc43a_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_oc43a_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_oc43a_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_oc43a_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_oc43a_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_oc43a_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_oc43a_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_oc43a_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_oc43a_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_oc43a_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_oc43a_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_oc43a_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_oc43a_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_oc43a_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_oc43a_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_oc43a_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_oc43a_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_oc43a_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_oc43a_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_oc43a_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_oc43a_rdrp_1,2" name="distribution" x="@popSize.t:aligned_oc43a_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_oc43a_rdrp_1,2" id="treeLikelihood.aligned_oc43a_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_oc43a_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_oc43a_rdrp_1,2" shape="@gammaShape.s:aligned_oc43a_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_oc43a_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_oc43a_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_oc43a_rdrp_1,2" kappa="@kappa.s:aligned_oc43a_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_oc43a_rdrp_1,2" id="empiricalFreqs.s:aligned_oc43a_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_oc43a_rdrp_1,2" id="StrictClock.c:aligned_oc43a_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_oc43a_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_oc43a_rdrp_1,2">
#            <data data="@aligned_oc43a_rdrp" filter="3::3" id="aligned_oc43a_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_oc43a_rdrp_3" shape="@gammaShape.s:aligned_oc43a_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_oc43a_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_oc43a_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_oc43a_rdrp_3" kappa="@kappa.s:aligned_oc43a_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_oc43a_rdrp_3" id="empiricalFreqs.s:aligned_oc43a_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_oc43a_rdrp_3" id="StrictClock.c:aligned_oc43a_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
2221000	-4926.243930206853	-4569.189354266656	-357.05457594019765	-2736.161633776494	-1833.027720490162	54.186214549179915	3.5395714322919326E-5	2.3621591490858014E-4	8.134866300696698	17.701853653267545	0.08176327580082592	0.33816390194305535	11.15604939756889	-345.46076935977095
2222000	-4917.427961163011	-4574.108173034552	-343.319788128459	-2738.563871618239	-1835.5443014163131	56.99200905921894	3.9638283002895534E-5	3.083068567644032E-4	3.8694632900727473	17.701853653267545	0.08176327580082592	0.33816390194305535	11.78364046310815	-332.758894593012
2223000	-4915.849161485918	-4575.68200960879	-340.16715187712754	-2738.8643514837536	-1836.817658125037	52.15549682762377	3.790512930380655E-5	2.9449834132052146E-4	8.837414444030804	17.701853653267545	0.1821395841216995	0.33816390194305535	9.839231359323357	-328.45543026168724
2224000	-4908.876053591855	-4576.3163649596545	-332.55968863220136	-2739.7069665521517	-1836.6093984075028	55.054897130391865	4.192042375998299E-5	2.996065819370643E-4	8.837414444030804	17.701853653267545	0.1821395841216995	0.33816390194305535	9.242737218481118	-320.9105065333335
2225000	-4908.934586258213	-4584.9232869797925	-324.01129927842067	-2741.1271153810935	-1843.7961715986994	56.215572522777464	4.983625297679456E-5	3.6347408629450786E-4	8.837414444030804	17.701853653267545	0.1821395841216995	0.33816390194305535	9.561599967299838	-312.3282001834473
2226000	-4914.13903415076	-4589.86998211345	-324.2690520373108	-2740.2116455158252	-1849.6583365976242	54.616566925960804	4.717727503267437E-5	3.195984106261174E-4	8.837414444030804	8.8608601077246	0.1821395841216995	0.4005131360226626	8.527236603279716	-314.0067124658533
2227000	-4906.721748369081	-4579.729659186936	-326.99208918214504	-2738.9829137531337	-1840.7467454338027	53.62703320180234	3.228140506789127E-5	2.715677677214053E-4	8.837414444030804	8.8608601077246	0.1821395841216995	0.4005131360226626	8.690530811541995	-316.71078093716005
2228000	-4903.438531328927	-4574.64044954881	-328.79808178011723	-2739.068416381881	-1835.5720331669288	52.600336809755284	4.6217646975032035E-5	3.026118964006815E-4	8.837414444030804	11.351557884964858	0.1821395841216995	0.4005131360226626	9.629662734634309	-317.95948066516644
2229000	-4912.002616469079	-4577.471295329575	-334.531321139504	-2738.980658584669	-1838.4906367449062	52.600336809755284	2.9406456663582884E-5	3.9645970127508937E-4	8.837414444030804	11.351557884964858	0.20115765028323324	0.4005131360226626	9.794919860058082	-323.65668629158074
2230000	-4908.011260542436	-4579.166001734831	-328.8452588076044	-2736.8962820598426	-1842.2697196749891	52.66912354055422	3.006935251034003E-5	2.671232911939184E-4	4.984661916890476	14.01463206420441	0.08161466529929302	0.4005131360226626	9.389219711807995	-318.61450079285436
2231000	-4910.289399495329	-4569.878290632487	-340.4111088628426	-2733.498758023694	-1836.379532608793	52.66912354055422	5.499406631083318E-5	3.2792144558900255E-4	4.984661916890476	14.01463206420441	0.08161466529929302	0.4005131360226626	10.663005610820044	-330.0531327088447
2232000	-4908.608702108132	-4575.390221085545	-333.2184810225873	-2737.4655122430613	-1837.9247088424836	57.235101394605614	4.9580639546879454E-5	2.812033238395535E-4	4.984661916890476	14.01463206420441	0.08161466529929302	0.4005131360226626	8.87782612859788	-323.0437284781243
2233000	-4905.546314167464	-4575.2687857796145	-330.2775283878487	-2734.0478627609236	-1841.2209230186907	61.27526865918777	4.45921184557002E-5	3.2866655135993007E-4	4.984661916890476	14.01463206420441	0.08161466529929302	1.225131164168734	9.694866342425403	-319.190118034574
2234000	-4903.694099119639	-4571.184665022158	-332.50943409748095	-2735.226068694285	-1835.9585963278726	53.684407336440906	4.188417902184959E-5	2.850241674846714E-4	11.23052916984869	14.01463206420441	0.08161466529929302	1.0347754439192647	9.452021543924436	-320.2991254790791
2235000	-4902.571549028913	-4572.947569343636	-329.6239796852774	-2733.9148482316537	-1839.032721111983	53.201545750907115	4.921422889791054E-5	3.1776010166491194E-4	11.23052916984869	9.864441745062468	0.08161466529929302	0.4525851917136584	8.562990289927964	-318.7749504925781
2236000	-4897.554606008394	-4579.738726995867	-317.81587901252703	-2734.756742902614	-1844.9819840932537	54.36863248911402	3.938925823253767E-5	3.4781923733900633E-4	11.23052916984869	9.864441745062468	0.03202910071101387	0.4525851917136584	8.114247915899718	-307.0702633280936
2237000	-4906.337438593293	-4575.818271946967	-330.5191666463265	-2732.855046692925	-1842.9632252540416	53.6395165274961	4.494650986654177E-5	3.2720879596135764E-4	11.23052916984869	9.697428649010055	0.03202910071101387	0.4525851917136584	10.083908804783082	-319.58730014078236
2238000	-4922.005996434443	-4579.863077392882	-342.14291904156124	-2740.021477470224	-1839.8415999226577	55.80635348785018	3.1719326795307645E-5	3.005104189918233E-4	11.23052916984869	9.697428649010055	0.03202910071101387	0.4525851917136584	11.66187023551641	-331.0656689361289
2239000	-4911.2074548037535	-4567.857378751571	-343.35007605218254	-2736.046733642978	-1831.8106451085923	53.980777346386006	2.9807876802780572E-5	2.6207169647588706E-4	11.23052916984869	9.697428649010055	0.03738786817192394	0.4525851917136584	10.933733697535164	-332.3319389001779
2240000	-4911.0301483861485	-4576.2213892456875	-334.80875914046084	-2735.8317306422523	-1840.389658603435	54.017142024169246	3.1875991583962145E-5	2.743162926427952E-4	11.23052916984869	9.697428649010055	0.03738786817192394	0.6285770530986757	8.509719509946049	-323.8652739898109
2241000	-4906.693287959539	-4581.104864075884	-325.58842388365497	-2734.862824493362	-1846.242039582521	53.93901249830009	3.9131922147163834E-5	3.111076566932402E-4	11.23052916984869	9.697428649010055	0.03738786817192394	0.6285770530986757	8.62900825075286	-314.6310181353025
2242000	-4912.967470194095	-4577.3843864203445	-335.5830837737504	-2733.437358388753	-1843.9470280315911	55.00168570779818	2.9473917396429985E-5	3.296372900461894E-4	11.23052916984869	9.697428649010055	0.03738786817192394	0.6285770530986757	9.043965762413556	-324.5787098363492
2243000	-4910.407180787025	-4571.66558356558	-338.7415972214447	-2735.0777786290887	-1836.5878049364917	55.00168570779818	4.131967166033186E-5	3.180364403856978E-4	8.89849099662336	9.697428649010055	0.15469770284669937	0.26324138077924397	12.294956487993558	-328.1048998834954
2244000	-4916.898481138863	-4572.632095709872	-344.26638542899025	-2737.026803300099	-1835.605292409773	54.19254758276799	2.7972283762197912E-5	3.0845478402428413E-4	8.89849099662336	9.697428649010055	0.15469770284669937	0.4251808580915603	10.613230462001855	-333.6148363707799
2245000	-4906.851626624299	-4580.3162979170565	-326.5353287072424	-2736.522381097335	-1843.793916819722	54.44121622213947	4.526666240033072E-5	3.3286436330747676E-4	2.8473695318272654	9.697428649010055	0.15469770284669937	0.4251808580915603	9.168260362527072	-317.6189517069157
2246000	-4901.181332836427	-4578.580186775809	-322.6011460606182	-2737.535225144477	-1841.0449616313322	54.44121622213947	3.5465683257709E-5	3.787184542084074E-4	6.653961352630462	9.697428649010055	0.15469770284669937	0.2579484841417285	7.1654248319897835	-312.9939040248258
2247000	-4891.511063592454	-4584.199996494056	-307.31106709839753	-2739.397407241413	-1844.802589252643	52.11574802328651	3.672665354757454E-5	3.269346986379931E-4	6.821301965869204	18.68036881739298	0.22102954715082573	0.2579484841417285	6.791837468944353	-296.32495328252907
2248000	-4881.213192171575	-4580.802093019373	-300.4110991522025	-2736.9910972442867	-1843.8109957750867	52.11574802328651	3.3609507928642806E-5	3.573069312956185E-4	8.412240783255298	5.915020756975746	0.22102954715082573	0.2579484841417285	6.260697999313526	-291.3046605614653
2249000	-4886.4395979102555	-4576.2891348400535	-310.15046307020157	-2737.2348100699833	-1839.0543247700703	53.17890139752551	4.1675825868642194E-5	3.7254824344819574E-4	8.24874561662139	5.915020756975746	0.22102954715082573	0.520638867324013	7.360385987033007	-300.653207010476
2250000	-4889.2791717323	-4581.845422997994	-307.4337487343056	-2741.142595223988	-1840.7028277740064	52.10217310630237	6.869749058920619E-5	3.166203727976473E-4	4.4676025339809975	16.162601238407138	0.21241391926970687	0.520638867324013	7.71545623206333	-296.9977922650093
2251000	-4889.970726954774	-4576.089783943403	-313.8809430113714	-2737.3417746039563	-1838.7480093394468	52.01122094486292	4.642435593762008E-5	3.915782010726844E-4	8.282545412574366	16.162601238407138	0.21241391926970687	0.520638867324013	7.206459504165712	-302.5777058384918
2252000	-4887.591490923445	-4573.796863846109	-313.79462707733643	-2739.1750968367	-1834.621767009409	52.03205192821597	4.7986419686896134E-5	3.492014353862642E-4	8.282545412574366	16.162601238407138	0.21241391926970687	0.520638867324013	7.300722294888733	-302.47839439386865
2253000	-4879.039314130181	-4571.239788122117	-307.7995260080644	-2735.1537733665427	-1836.086014755574	52.03205192821597	5.382421669762108E-5	3.992552698608609E-4	8.282545412574366	6.187897813949554	0.21241391926970687	0.520638867324013	8.529540380250273	-298.0882696742172
2254000	-4881.96970859929	-4575.8420206076435	-306.1276879916467	-2736.621120437288	-1839.2209001703554	52.29839799649599	4.5213544450736884E-5	3.0406254752599136E-4	8.282545412574366	20.06306501881054	0.07988321278083708	0.520638867324013	7.315644957294872	-294.4641622067217
2255000	-4908.813135466723	-4582.140935377802	-326.67220008892104	-2737.6943404429735	-1844.4465949348278	56.38688758459386	4.736482951817163E-5	3.3569584549877495E-4	8.282545412574366	20.06306501881054	0.11153991561150628	0.28236427662307234	9.743287514547893	-314.9287288037307
2256000	-4906.986894370948	-4582.1492175543135	-324.83767681663477	-2737.5530839686585	-1844.5961335856548	52.05699168281621	5.8363672520712395E-5	2.613053193261958E-4	8.282545412574366	20.06306501881054	0.11153991561150628	0.22091327624660995	8.967596640634191	-313.2386174125562
2257000	-4906.138121552251	-4574.433093290149	-331.70502826210077	-2734.6956794362154	-1839.7374138539342	59.54568045186504	4.614133867935382E-5	3.3618684562121496E-4	8.282545412574366	20.06306501881054	0.11153991561150628	0.22091327624660995	8.61327416867449	-320.14628204389203
2258000	-4915.91453012909	-4582.149996743392	-333.7645333856985	-2733.9021320689667	-1848.2478646744248	62.17120130090222	2.7108172511258525E-5	3.3709231420132456E-4	5.4721628180953426	6.829339903751503	0.11153991561150628	0.4956383723495991	8.195177145645193	-324.7205176446105
2259000	-4921.171759720731	-4576.575432316743	-344.5963274039874	-2733.982432285479	-1842.5930000312642	64.00212878226725	3.5543041483723136E-5	2.8707210515821816E-4	15.480920732955385	6.829339903751503	0.028089080363465673	0.5497892499350168	10.370374204861156	-333.4945279856632
2260000	-4916.468773083364	-4579.0598915283335	-337.4088815550305	-2736.9253379570605	-1842.1345535712733	56.2350032620855	3.573853504301419E-5	3.203263905654253E-4	15.480920732955385	16.13759481893116	0.028089080363465673	0.5497892499350168	11.279597588864682	-324.6194872421233
2261000	-4898.4056367754	-4579.7785084698135	-318.62712830558706	-2737.4241468724013	-1842.354361597412	53.71540555111445	3.698772310615028E-5	4.338020885982662E-4	12.150769375773406	16.13759481893116	0.028089080363465673	0.5497892499350168	8.056578846418471	-306.66735334748086
2262000	-4887.810418664943	-4571.450696009296	-316.35972265564806	-2734.351070288514	-1837.0996257207817	52.16125268461133	4.951634681181808E-5	3.126659020653065E-4	12.150769375773406	16.13759481893116	0.028089080363465673	0.5497892499350168	8.409585069959364	-304.3570645681396
2263000	-4882.86964897868	-4579.727844865574	-303.1418041131056	-2736.214840583872	-1843.513004281702	52.796635403759986	3.7392845245299815E-5	3.616668998523048E-4	12.150769375773406	16.13759481893116	0.12332375193883115	0.5497892499350168	7.302272383832683	-291.1850979039199
2264000	-4886.12284370779	-4578.128323636673	-307.99452007111677	-2737.457191623433	-1840.6711320132397	52.796635403759986	5.722874207330845E-5	3.2451535604989355E-4	12.150769375773406	6.364218285817404	0.12332375193883115	0.5497892499350168	6.321782013010319	-297.89608261985694
2265000	-4887.650618209527	-4584.257415860167	-303.39320234935974	-2739.7204000606225	-1844.537015799545	52.56149829773517	7.039905395307758E-5	3.7993530848221506E-4	12.150769375773406	25.26747458354232	0.12332375193883115	0.5497892499350168	7.263539357329221	-290.41800838261446
2266000	-4899.2108020423775	-4588.884640265499	-310.3261617768783	-2739.019458173382	-1849.865182092117	53.43868370865826	6.146681239217134E-5	4.289014493664726E-4	6.006152144482093	25.26747458354232	0.16091756799222537	0.5497892499350168	7.851850787859109	-298.4564768787859
2267000	-4900.640225815245	-4579.061312427564	-321.5789133876803	-2738.103294939723	-1840.958017487841	53.4906633428357	5.2296791662448475E-5	3.6982379143341986E-4	11.03741268337619	25.26747458354232	0.16091756799222537	0.5497892499350168	8.976272735881022	-308.53965193931253
2268000	-4899.839767285905	-4583.758829145139	-316.0809381407656	-2733.463561569582	-1850.2952675755569	54.06732851944616	5.6297902764689534E-5	4.0198410510065233E-4	12.848904300212638	8.944928380898649	0.18872979718499322	0.5497892499350168	7.558935024542518	-305.0651634793557
2269000	-4904.201613984765	-4573.0043905598895	-331.1972234248749	-2734.907395121567	-1838.096995438323	53.98984026447659	3.765754716443464E-5	3.0532694678179806E-4	12.848904300212638	12.914667865018453	0.18872979718499322	0.5497892499350168	7.544558408811992	-319.49293634462464
2270000	-4888.159865939231	-4573.3658223652255	-314.79404357400585	-2738.1192871349226	-1835.2465352303027	54.079463911517415	4.410573421838423E-5	3.770693724071985E-4	12.848904300212638	12.914667865018453	0.18872979718499322	0.6747016213008054	6.506270459868715	-303.1129042872131
2271000	-4894.886869424134	-4574.863861493136	-320.02300793099784	-2736.193792145471	-1838.6700693476648	52.57813367105928	3.315867234192345E-5	3.4946476960508844E-4	12.848904300212638	12.914667865018453	0.18872979718499322	0.6747016213008054	7.25662191125942	-308.23272062315874
2272000	-4903.793678839385	-4578.797840043132	-324.99583879625294	-2739.366197467825	-1839.4316425753073	52.57813367105928	4.957821837453154E-5	3.4843835752577376E-4	12.848904300212638	12.914667865018453	0.18872979718499322	0.6747016213008054	8.97554958615697	-312.99296173975887
2273000	-4903.174844749042	-4590.2283801685735	-312.9464645804679	-2743.5411937839312	-1846.687186384642	53.08649391891658	3.983833835228657E-5	3.6012263185748115E-4	3.064256127476042	12.914667865018453	0.22516199012019775	0.7307518100525175	6.814974906668027	-303.3273834700231
