#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1b_spike_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1b_spike_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1b_spike_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1b_spike_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1b_spike_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1b_spike_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="hku1/KT779555/BJ01_p3/2009=2009,hku1/KT779556/BJ01_p9/2009=2009,hku1/MF996589/HKU1/2014=2014,hku1/MF996590/HKU1/2015=2015,hku1/KF430198/HKU1/HTBEC_lab/BRA/HKU1_21/2006/2006=2006,hku1/KF430203/HKU1/HTBEC_lab/BRA/HKU1_23/2006/2006=2006,hku1/MF996597/HKU1/2015=2015,hku1/MF996593/HKU1/2015=2015,hku1/MF996596/HKU1/2015=2015,hku1/MF996603/HKU1/2014=2014,hku1/MF996598/HKU1/2015=2015,hku1/KF686344/HKU1/human/USA/HKU1_15/2009/2009=2009,hku1/KY983584/SC2628/2015=2015,hku1/KF686341/HKU1/human/USA/HKU1_10/2010/2010=2010,hku1/KF430199/HKU1/human/USA/HKU1_14/2009/2009=2009,hku1/KF430202/HKU1/human/USA/HKU1_7/2010/2010=2010,hku1/KY674943/N09_1605B/2016=2016,hku1/KY674942/N09_1627B/2016=2016,hku1/KY674941/N09_1663B/2016=2016,hku1/KF430201/HKU1/human/USA/HKU1_18/2010/2010=2010,hku1/KF686339/HKU1/human/USA/HKU1_3/2009/2009=2009,hku1/KF686340/HKU1/human/USA/HKU1_5/2009/2009=2009,hku1/KF686342/HKU1/human/USA/HKU1_11/2009/2009=2009,hku1/KF686346/HKU1/human/USA/HKU1_12/2010/2010=2010,hku1/KF686343/HKU1/human/USA/HKU1_13/2010/2010=2010,hku1/KF430200/HKU1/human/USA/HKU1_16/2010/2010=2010,hku1/KF686345/HKU1/human/USA/HKU1_20/2010/2010=2010,hku1/HM034837/Caen1/2005=2005,hku1/KF430197/HKU1/HTBEC_lab/BRA/HKU1_22/2007/2007=2007,hku1/KF686338/HKU1/human/USA/HKU1_1/2005/2005=2005,hku1/KY674921/N08_87/2016=2016,hku1/MH940245/SI17244/2017=2017,hku1/MF996591/HKU1/2015=2015,hku1/MF996594/HKU1/2015=2015,hku1/MF996592/HKU1/2015=2015,hku1/MF996595/HKU1/2015=2015,hku1/MF996599/HKU1/2015=2015,hku1/MF996600/HKU1/2015=2015,hku1/MF996601/HKU1/2015=2015,hku1/MF996602/HKU1/2015=2015,hku1/MK167038/SC2521/2017=2017,mhv/NC_048217_1/mhv/2006=2006">
#                        <taxa id="TaxonSet.aligned_hku1b_spike_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1b_spike_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1b_spike_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1b_spike_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1b_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1b_spike_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1b_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1b_spike_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1b_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1b_spike_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1b_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1b_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1b_spike_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1b_spike_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1b_spike_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1b_spike_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1b_spike_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_hku1b_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_hku1b_spike_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_hku1b_spike_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1b_spike_1,2" name="distribution" x="@popSize.t:aligned_hku1b_spike_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1b_spike_1,2" id="treeLikelihood.aligned_hku1b_spike_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1b_spike_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1b_spike_1,2" shape="@gammaShape.s:aligned_hku1b_spike_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1b_spike_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1b_spike_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1b_spike_1,2" kappa="@kappa.s:aligned_hku1b_spike_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1b_spike_1,2" id="empiricalFreqs.s:aligned_hku1b_spike_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1b_spike_1,2" id="StrictClock.c:aligned_hku1b_spike_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1b_spike_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1b_spike_1,2">
#            <data data="@aligned_hku1b_spike" filter="3::3" id="aligned_hku1b_spike_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1b_spike_3" shape="@gammaShape.s:aligned_hku1b_spike_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1b_spike_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1b_spike_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1b_spike_3" kappa="@kappa.s:aligned_hku1b_spike_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1b_spike_3" id="empiricalFreqs.s:aligned_hku1b_spike_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1b_spike_3" id="StrictClock.c:aligned_hku1b_spike_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
2471000	-12412.757657998925	-12116.108438792691	-296.6492192062343	-7425.832528031877	-4690.275910760814	5399.854721753486	3.5688666343401234E-5	1.41656507824741E-4	2.3139452599761583	8.461533755946284	0.4490304612323207	3.4494380516081753	359.0475362310137	-281.1877304331593
2472000	-12399.61457692907	-12110.233745438145	-289.3808314909251	-7432.386272391887	-4677.8474730462585	4709.718036625601	4.5160825624939246E-5	1.5806330408254477E-4	2.3139452599761583	8.461533755946284	0.4490304612323207	4.8768206397467075	306.39580686419765	-272.65053716973006
2473000	-12400.32347592356	-12107.060243827385	-293.26323209617533	-7419.804164235351	-4687.2560795920335	5020.489019321519	4.0934403477621666E-5	1.526894588313173E-4	2.3139452599761583	8.461533755946284	0.4490304612323207	4.568963659075975	287.72069602606643	-276.9036823041494
2474000	-12401.892286610782	-12109.890857832646	-292.00142877813596	-7430.319161174789	-4679.5716966578575	4687.983237384038	3.995698162961369E-5	1.5940859258798868E-4	2.3139452599761583	8.461533755946284	0.4490304612323207	4.135739068404323	322.34591425075854	-275.9614685440959
2475000	-12401.147839588008	-12111.977879803166	-289.1699597848425	-7434.266094171483	-4677.711785631683	4537.283185728508	4.5075307945355486E-5	1.53699920420395E-4	2.3139452599761583	8.461533755946284	0.4490304612323207	4.135739068404323	271.5882328346632	-273.30133771819857
2476000	-12406.009026344078	-12113.477427230802	-292.53159911327486	-7436.524816803698	-4676.952610427105	4447.244870242482	4.7378697478574855E-5	1.564551337090272E-4	2.3139452599761583	8.461533755946284	0.4660721783869528	7.5222050660775	349.1864137201247	-273.008150484862
2477000	-12400.729484393289	-12109.582478399378	-291.14700599391153	-7420.791269366373	-4688.791209033005	4450.936283175196	4.557576148403722E-5	1.562732959914035E-4	2.3139452599761583	8.461533755946284	0.4660721783869528	7.5222050660775	252.74989871898225	-271.9467628246505
2478000	-12404.15572902285	-12108.516100836256	-295.6396281865937	-7425.641544305405	-4682.874556530852	4722.758731699949	4.0527643275064896E-5	1.4058509337443623E-4	2.3139452599761583	8.814530406354633	0.4504997464480882	7.5222050660775	254.0915461840066	-276.37855501834133
2479000	-12398.382777433297	-12106.596172661786	-291.78660477151027	-7419.295575616542	-4687.300597045245	4946.5162979101515	3.7685287194544224E-5	1.4523300216081093E-4	2.274459752330878	9.04088447627645	0.4504997464480882	2.966468910227675	305.40049959806424	-276.86802975343255
2480000	-12404.103509998571	-12112.0376799266	-292.0658300719722	-7423.439825235984	-4688.597854690615	4756.3877460154445	3.951787479333963E-5	1.5527502380843848E-4	2.274459752330878	9.04088447627645	0.4504997464480882	2.966468910227675	351.2949895530291	-277.00725278597605
2481000	-12412.730472467285	-12114.828673306616	-297.9017991606689	-7421.348527689764	-4693.480145616853	5780.785038125546	3.608425496316138E-5	1.4817791044373534E-4	2.274459752330878	9.04088447627645	0.4504997464480882	2.966468910227675	444.88738936930184	-282.6070269787107
2482000	-12408.430668005256	-12110.961197473709	-297.4694705315463	-7422.556100251422	-4688.405097222286	5237.802447377033	3.680015143947992E-5	1.3327451854179442E-4	2.274459752330878	7.574308192522741	0.4504997464480882	4.16716858014232	369.28782452379517	-281.46334497894094
2483000	-12414.447543967925	-12114.967308464726	-299.4802355031988	-7427.6805100066495	-4687.286798458076	5112.910334190598	3.877899849052525E-5	1.3570313428738542E-4	2.274459752330878	7.574308192522741	0.4504997464480882	4.16716858014232	344.58707978238203	-283.54333947282794
2484000	-12412.179628487254	-12114.805317982875	-297.37431050438045	-7426.669427025742	-4688.135890957133	5245.889992195748	3.859032939957541E-5	1.265836403272969E-4	2.274459752330878	7.574308192522741	0.4504997464480882	4.16716858014232	284.5831357274035	-281.62873587617645
2485000	-12409.374898055084	-12116.03114164028	-293.3437564148048	-7426.1044691873885	-4689.926672452891	4684.745634982359	3.958645289404611E-5	1.4537114575143755E-4	2.274459752330878	7.574308192522741	0.4504997464480882	4.16716858014232	401.9636312352732	-277.25284559948574
2486000	-12424.161800005717	-12120.059297331049	-304.1025026746685	-7425.871490740493	-4694.187806590557	5832.990733474435	3.279343325585987E-5	1.2466442854478868E-4	2.274459752330878	7.574308192522741	0.4592220447392677	4.16716858014232	455.38632742886534	-287.8780850460546
2487000	-12418.837421250744	-12117.339284932947	-301.498136317797	-7435.931483782908	-4681.407801150039	5547.579369915525	3.4288771039375936E-5	1.290323817950788E-4	2.274459752330878	7.574308192522741	0.4592220447392677	4.16716858014232	436.57308603017736	-285.3159090213902
2488000	-12402.650094567507	-12114.537776768428	-288.1123177990789	-7434.605949334676	-4679.931827433752	4481.455682481691	4.412131172220712E-5	1.470106608039537E-4	2.274459752330878	7.574308192522741	0.4592220447392677	4.16716858014232	244.82275588476259	-272.5085117970675
2489000	-12395.753893619576	-12112.360721447025	-283.39317217255075	-7428.160665635264	-4684.20005581176	3688.7433418981263	5.890980273940169E-5	1.7819512512535016E-4	2.274459752330878	7.574308192522741	0.4592220447392677	4.16716858014232	259.5869231187422	-267.7308090635361
2490000	-12402.955837895011	-12116.94745068822	-286.0083872067914	-7426.435203665067	-4690.512247023153	3801.2093394852964	5.137176191790794E-5	1.7098209140339982E-4	2.274459752330878	7.574308192522741	0.4592220447392677	4.16716858014232	343.46715105484896	-270.0660242311709
2491000	-12393.340216240638	-12108.660768621487	-284.6794476191514	-7422.943903118447	-4685.716865503039	4042.6869249024244	5.0006986143248856E-5	1.8593795517729328E-4	2.3384443095712446	9.129337596764653	0.4592220447392677	4.16716858014232	277.9564236111408	-268.6035310100135
2492000	-12401.625885899122	-12112.512342496153	-289.11354340296975	-7422.78998306888	-4689.722359427272	4351.1345731993715	4.63090033202993E-5	1.7980690845866373E-4	2.3384443095712446	9.129337596764653	0.4592220447392677	5.5820145138555395	273.246509679091	-271.63987085830854
2493000	-12401.153094224748	-12116.618529836654	-284.5345643880934	-7431.934072469417	-4684.684457367237	4071.1552174975145	4.571587513752808E-5	1.7919131539131543E-4	2.3384443095712446	9.218528141116092	0.4592220447392677	4.083916656766899	266.11032819601206	-268.56816236979364
2494000	-12397.75108005767	-12114.507377617243	-283.24370244042564	-7429.671775774783	-4684.835601842459	3741.6151987139506	5.122659191342426E-5	1.9373105147305845E-4	2.3384443095712446	9.218528141116092	0.4592220447392677	4.083916656766899	280.00145170918546	-267.22641662473796
2495000	-12397.016794765272	-12112.095274792577	-284.92151997269457	-7424.154071091728	-4687.94120370085	4054.742168770854	4.796412293717363E-5	1.6279120666725936E-4	2.3384443095712446	9.218528141116092	0.4592220447392677	4.083916656766899	265.8734870582856	-268.956008361759
2496000	-12396.936605026776	-12111.578799280065	-285.3578057467105	-7428.983334171448	-4682.595465108617	3928.4256160584764	4.686445876137307E-5	1.819574238592679E-4	2.3384443095712446	9.218528141116092	0.4592220447392677	4.736455224911161	281.32092171582207	-268.68328006287925
2497000	-12406.284778868065	-12117.53167573777	-288.75310313029564	-7426.731881356212	-4690.799794381556	4327.994004285195	4.16876590246505E-5	1.7275734691317692E-4	2.5589390423316547	9.218528141116092	0.4592220447392677	4.736455224911161	328.96260820015175	-271.83810433795185
2498000	-12402.582331264288	-12107.764992420012	-294.8173388442752	-7422.847031857244	-4684.917960562768	4840.00693850264	4.108431445363933E-5	1.475662464654055E-4	2.5589390423316547	9.218528141116092	0.4592220447392677	4.736455224911161	263.54624017308066	-278.12405530623704
2499000	-12403.900165535273	-12105.775965394265	-298.12420014100763	-7423.180412705098	-4682.595552689167	5773.39205830456	3.441745040988789E-5	1.2952608994441743E-4	2.5589390423316547	9.218528141116092	0.3538660130993311	3.1852142006578354	374.3039333033564	-282.73667437269654
2500000	-12410.97379420217	-12106.518574660098	-304.4552195420702	-7426.290295268221	-4680.2282793918785	6873.106260418513	3.2165200129768004E-5	1.2248976569775651E-4	2.5589390423316547	9.218528141116092	0.3538660130993311	3.3264511040542293	323.38672972299474	-289.07267608097476
2501000	-12414.36756232235	-12105.902883198407	-308.4646791239428	-7421.4212051701525	-4684.481678028255	7195.098126238735	2.9899485334408766E-5	1.0807783129580474E-4	2.5589390423316547	9.218528141116092	0.3538660130993311	3.3264511040542293	565.5771954831633	-292.52313778090553
2502000	-12417.485739817514	-12110.009610005502	-307.4761298120126	-7418.706118831109	-4691.303491174392	6920.4535494498505	3.088316016331706E-5	1.1649586038004831E-4	2.5589390423316547	9.218528141116092	0.3327023784133544	3.3264511040542293	365.5120234904327	-291.9922997236155
2503000	-12418.985437564565	-12116.390422161645	-302.5950154029201	-7426.578309534601	-4689.8121126270435	6230.606777239059	3.467945018678106E-5	1.1794108918284278E-4	2.5589390423316547	9.218528141116092	0.3327023784133544	3.3264511040542293	406.92351461785665	-287.0038592461678
2504000	-12408.256699832404	-12108.906352864024	-299.35034696837937	-7422.935293814674	-4685.97105904935	5827.570499086276	3.376095525511114E-5	1.210919004741747E-4	2.5589390423316547	7.841409810716198	0.3327023784133544	3.1879855425020467	364.0233109624054	-284.2889401885275
2505000	-12419.361071594376	-12107.985114420486	-311.375957173891	-7426.458706195429	-4681.526408225057	6949.181851345453	3.054512953685262E-5	1.0689574748242451E-4	2.5589390423316547	8.160130751283738	0.3327023784133544	6.662569877739526	483.2501288766577	-292.48928639310896
2506000	-12405.462785927813	-12108.492019937645	-296.97076599016845	-7430.327766876501	-4678.164253061143	4798.193916298329	3.641215984251909E-5	1.3212207529058643E-4	2.606057770709256	8.160130751283738	0.5117097001309604	6.662569877739526	316.4498253312055	-278.3108105288926
2507000	-12419.488747621159	-12121.55561372136	-297.9331338997985	-7428.940601785583	-4692.615011935778	4539.64971590941	4.0795983865151755E-5	1.44442023842162E-4	2.606057770709256	8.160130751283738	0.5117097001309604	6.662569877739526	294.7409416795185	-279.34424633105067
2508000	-12413.548776131354	-12113.446138058744	-300.1026380726102	-7425.584184367393	-4687.86195369135	5120.963421649398	3.8769351500975375E-5	1.4310661298725703E-4	2.606057770709256	8.160130751283738	0.5117097001309604	6.662569877739526	349.231896341879	-281.3441111496129
2509000	-12416.089990013557	-12114.768242064212	-301.32174794934576	-7428.815057255657	-4685.953184808555	5528.541948748227	3.657078579902778E-5	1.194731993281985E-4	2.606057770709256	8.160130751283738	0.5117097001309604	6.662569877739526	371.54079032427757	-282.50129853020877
2510000	-12416.321231654023	-12107.796067442181	-308.52516421184254	-7425.133323091846	-4682.662744350334	6601.9787369433825	3.281416352447634E-5	1.267473611159297E-4	2.606057770709256	10.723357754896883	0.3457062367201385	6.662569877739526	456.59645047335584	-289.1753566324827
2511000	-12407.670640112405	-12098.759627645795	-308.9110124666089	-7415.505168010397	-4683.254459635397	7101.178544704275	3.187815250186155E-5	1.1642755702531184E-4	2.606057770709256	10.723357754896883	0.3457062367201385	6.662569877739526	454.6142655377343	-289.5655555561501
2512000	-12419.541703745657	-12108.51189865414	-311.02980509151746	-7417.89653816064	-4690.6153604935	6750.312340969624	3.0059791605822597E-5	1.1551073450857803E-4	2.606057770709256	10.723357754896883	0.3457062367201385	6.662569877739526	409.8224745855083	-291.78807339528635
2513000	-12411.542089653782	-12108.560441956004	-302.98164769777674	-7425.26323356944	-4683.297208386564	6068.013381494436	3.578897094623442E-5	1.2270244297228408E-4	2.606057770709256	10.723357754896883	0.3457062367201385	6.252000271166422	295.02391170980115	-284.47915327553625
2514000	-12413.652354337773	-12112.02661880164	-301.62573553613447	-7420.356887613669	-4691.669731187971	5861.955492464433	3.6632179519879916E-5	1.351282640835858E-4	2.606057770709256	10.723357754896883	0.3457062367201385	6.252000271166422	357.78619764205007	-282.93036192888485
2515000	-12416.649498728859	-12113.638418091863	-303.01108063699627	-7424.989598142567	-4688.648819949296	6101.50347587501	3.4703327651632486E-5	1.2997761941709087E-4	2.606057770709256	10.723357754896883	0.3457062367201385	6.252000271166422	357.28149112247615	-284.31711866283064
2516000	-12420.608968679364	-12113.513952743288	-307.09501593607615	-7430.013574488438	-4683.500378254849	6488.955089438109	3.175301070869383E-5	1.2810768684180787E-4	2.6238294649922573	10.723357754896883	0.3457062367201385	6.252000271166422	497.62096144830235	-288.0631116303306
2517000	-12413.779297371986	-12112.462526506964	-301.31677086502197	-7426.450215037113	-4686.012311469852	5434.68872031458	3.934764048669197E-5	1.310657959966912E-4	2.6238294649922573	10.723357754896883	0.3457062367201385	6.252000271166422	339.82132081143186	-282.6662852724639
2518000	-12402.194896075205	-12101.61322205056	-300.5816740246449	-7420.180341341161	-4681.4328807094	6104.517658732006	3.954854821563687E-5	1.3442001017304739E-4	2.6238294649922573	10.723357754896883	0.3457062367201385	5.773258377324539	321.24483136249063	-282.46614673143995
2519000	-12417.705324046558	-12112.643775903089	-305.0615481434688	-7421.960584473046	-4690.683191430043	6328.78515034849	3.6662598161078214E-5	1.223182456714963E-4	2.6238294649922573	10.723357754896883	0.2793575677532009	5.773258377324539	421.6117005765262	-286.7404883165342
2520000	-12412.73036274841	-12112.645165318432	-300.08519742997794	-7434.24061659486	-4678.404548723573	5845.7085912563425	3.9740970315500903E-5	1.3735397232244497E-4	2.6238294649922573	10.723357754896883	0.31841433121793145	5.773258377324539	337.4900544226436	-281.9476295477102
2521000	-12403.369629188413	-12105.86131162902	-297.50831755939384	-7432.669351401443	-4673.191960227577	5158.540112469386	4.105812508663363E-5	1.470442461562279E-4	2.6238294649922573	10.723357754896883	0.31841433121793145	5.773258377324539	410.755004135532	-279.1742887788612
2522000	-12401.810054078534	-12108.312055378152	-293.49799870038294	-7415.416210216206	-4692.895845161945	5676.719911391819	3.773423340846887E-5	1.2250238947650362E-4	2.7249660733458354	8.138405991725397	0.31841433121793145	2.3945981315835403	343.67345973832613	-279.17727173754645
2523000	-12400.334279358582	-12107.592927650421	-292.7413517081611	-7423.464310849728	-4684.1286168006945	5120.598900018994	4.119883737677933E-5	1.453979130129037E-4	2.7249660733458354	8.138405991725397	0.31841433121793145	5.998538093034314	322.1117393456109	-274.8814782435329
2524000	-12399.078157472353	-12100.407292268716	-298.670865203638	-7421.975760630098	-4678.431531638616	5297.653466206006	4.025276719143081E-5	1.291505978866856E-4	2.7249660733458354	8.138405991725397	0.31841433121793145	5.998538093034314	424.72817822752745	-280.5344408572948
2525000	-12408.430944682943	-12105.831349446766	-302.59959523617664	-7422.433392263539	-4683.397957183226	5923.442133283011	4.241861274923843E-5	1.3109442043842645E-4	2.7249660733458354	8.138405991725397	0.2423374226647531	5.998538093034314	497.70048017743613	-284.380698731394
2526000	-12404.188667932463	-12103.884910870102	-300.30375706236225	-7423.848155463404	-4680.036755406698	5864.470300130867	4.184767137353592E-5	1.3531614962363801E-4	2.7249660733458354	8.138405991725397	0.2423374226647531	5.998538093034314	389.27559084206814	-282.330571455709
2527000	-12399.877964010793	-12106.867635947017	-293.01032806377543	-7429.90783431227	-4676.959801634747	5202.624033351529	4.612471281661408E-5	1.4215666825663292E-4	2.7249660733458354	8.138405991725397	0.2423374226647531	5.998538093034314	300.16990170363493	-275.2970813562908
2528000	-12399.981962885955	-12102.999888222077	-296.98207466387737	-7418.63161231433	-4684.368275907747	5460.28738092935	4.483643665976232E-5	1.4002289480035987E-4	2.7249660733458354	8.138405991725397	0.2423374226647531	5.998538093034314	282.4291689749638	-279.32974881989514
2529000	-12405.453126558496	-12112.522254705946	-292.93087185255007	-7426.355098942213	-4686.167155763734	4829.2058971346205	4.4034031365912064E-5	1.4955752682407173E-4	2.9221687818291486	8.138405991725397	0.31323342051851044	6.067484218460298	308.5543086691105	-274.9786917006886
2530000	-12412.20568188327	-12118.484306802555	-293.7213750807144	-7424.968025059958	-4693.516281742596	4823.5340737495435	5.052245894307359E-5	1.4508611484059198E-4	2.9221687818291486	8.138405991725397	0.31323342051851044	3.1155383843149047	420.72703373374037	-278.4110543844507
2531000	-12406.76117555462	-12115.681239898413	-291.079935656207	-7420.895566740864	-4694.785673157549	4687.292702867234	4.263362029077068E-5	1.6118525232070705E-4	2.2067240554416	8.138405991725397	0.31323342051851044	3.5471098215694417	328.7574455993333	-275.8532885570482
2532000	-12409.807324410154	-12117.948596403958	-291.8587280061959	-7432.11603259565	-4685.832563808308	4564.2782004607925	4.546420401081131E-5	1.6763283841818074E-4	2.2067240554416	8.052831760492541	0.31323342051851044	3.5471098215694417	397.61793231772475	-276.45986296069475
2533000	-12406.13427050572	-12116.233759252162	-289.90051125355785	-7426.767781434366	-4689.465977817797	4409.944743117944	5.0419484433164596E-5	1.5469341092252725E-4	2.35984444853034	6.868452111266745	0.31323342051851044	5.059908614589997	237.00734434545237	-273.7082320349447
2534000	-12407.475996186085	-12116.067259237047	-291.40873694903905	-7417.491663718277	-4698.57559551877	4625.655990136458	4.884299984300746E-5	1.4754518882771216E-4	2.4352540870797927	6.868452111266745	0.31323342051851044	5.059908614589997	245.67644312975116	-275.15160812016313
2535000	-12416.212949473591	-12123.339622368827	-292.87332710476346	-7429.258609149541	-4694.0810132192855	4759.146211266836	4.680436292419766E-5	1.4367857662708384E-4	2.4352540870797927	6.868452111266745	0.31323342051851044	5.059908614589997	273.7404783779224	-276.5080331759157
2536000	-12408.132262862986	-12117.31949940116	-290.8127634618275	-7421.032126986252	-4696.287372414908	4608.5911792646975	4.6442607341220955E-5	1.4035470738732797E-4	2.4352540870797927	6.868452111266745	0.31323342051851044	5.059908614589997	347.233039407864	-274.2096538934808
2537000	-12405.82582943975	-12110.65237157423	-295.1734578655198	-7422.855129745507	-4687.797241828722	5212.505545898443	4.230356333354221E-5	1.3066441590620285E-4	2.4352540870797927	6.868452111266745	0.31323342051851044	5.059908614589997	312.3714413577975	-278.6761514381385
2538000	-12392.079575210997	-12102.59886788642	-289.48070732457757	-7420.111607042168	-4682.487260844251	4894.684723173617	4.63628635614334E-5	1.4253798447078398E-4	2.4352540870797927	7.3940965962473495	0.31323342051851044	4.733342742996781	253.62484098443355	-273.39907281331506
2539000	-12399.38453039338	-12114.189607007314	-285.19492338606506	-7429.099520067617	-4685.090086939697	4022.334850472384	5.237745328538402E-5	1.835369386163485E-4	2.4352540870797927	7.3940965962473495	0.31323342051851044	4.733342742996781	185.91579225098323	-269.42385120461046
2540000	-12384.805477628162	-12104.180652257262	-280.62482537089994	-7417.061170642538	-4687.119481614725	3944.796240985858	5.609986777777298E-5	1.8085691029374348E-4	2.4352540870797927	7.3940965962473495	0.31323342051851044	4.733342742996781	262.80837601344274	-264.50762187251223
2541000	-12400.856558371617	-12115.899004136494	-284.9575542351233	-7427.52907040705	-4688.369933729444	4862.735637444877	4.691746906302213E-5	1.6579988018714306E-4	2.4352540870797927	7.3940965962473495	0.31323342051851044	2.4608908134623912	285.48980513851836	-271.0300215049081
