#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.aligned_hku1_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_hku1_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_hku1_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_hku1_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1_rdrp_1,2" name="distribution" x="@popSize.t:aligned_hku1_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1_rdrp_1,2" id="treeLikelihood.aligned_hku1_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1_rdrp_1,2" shape="@gammaShape.s:aligned_hku1_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1_rdrp_1,2" kappa="@kappa.s:aligned_hku1_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1_rdrp_1,2" id="empiricalFreqs.s:aligned_hku1_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1_rdrp_1,2" id="StrictClock.c:aligned_hku1_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1_rdrp_1,2">
#            <data data="@aligned_hku1_rdrp" filter="3::3" id="aligned_hku1_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1_rdrp_3" shape="@gammaShape.s:aligned_hku1_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1_rdrp_3" kappa="@kappa.s:aligned_hku1_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1_rdrp_3" id="empiricalFreqs.s:aligned_hku1_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1_rdrp_3" id="StrictClock.c:aligned_hku1_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
3845000	12952.054873757468	-5835.824498817976	18787.879372575444	-3241.449603529009	-2594.3748952889664	1.7172655482836473E-185	2.2720027000588447E183	2.3414961578605352E184	2.807703093222855	12.635824752589402	0.05220250593955693	1.733212217546088	1.3611060129102347E-186	18368.30116151265
3846000	12972.593770778709	-5828.412742936336	18801.006513715045	-3244.7393720259183	-2583.673370910418	1.1896747187589403E-185	3.0171413197594324E183	3.7515873355385E184	2.807703093222855	12.635824752589402	0.11044244299786275	1.733212217546088	8.607465295689263E-187	18381.028289766637
3847000	12988.999991471843	-5827.252074784243	18816.252066256086	-3245.633331475072	-2581.6187433091714	8.126042278906766E-186	5.077501036227107E183	5.0856502159294074E184	2.807703093222855	12.635824752589402	0.11044244299786275	1.733212217546088	6.644765833614104E-187	18396.01504187538
3848000	13005.712665183657	-5827.883945825784	18833.59661100944	-3249.729649502078	-2578.1542963237066	5.582700158757465E-186	7.611456870590948E183	8.050087238057426E184	2.807703093222855	12.635824752589402	0.11044244299786275	1.733212217546088	4.565910754714555E-187	18412.984375178978
3849000	13008.20096839486	-5823.446944165468	18831.64791256033	-3244.172357435828	-2579.2745867296403	6.956435230969915E-186	5.836453714769226E183	6.4439843643274984E184	2.807703093222855	12.635824752589402	0.11044244299786275	1.733212217546088	4.4360682039576667E-187	18411.00682717204
3850000	13019.318162215566	-5821.935926957822	18841.254089173388	-3245.3078671672306	-2576.6280597905907	4.448314204466979E-186	6.718326508808702E183	9.176667182415759E184	2.807703093222855	12.635824752589402	0.24553768145038896	1.733212217546088	3.313387506500603E-187	18420.456301660997
3851000	13031.280954936803	-5823.254470524316	18854.53542546112	-3249.618986296467	-2573.635484227849	3.7253415380827315E-186	1.1072017266934747E184	1.2042639183981567E185	2.807703093222855	14.019482329371169	0.24553768145038896	1.5070479367747402	2.549579455474063E-187	18433.458983460445
3852000	13049.286743473169	-5820.882676511808	18870.169419984977	-3245.966500409518	-2574.91617610229	2.669075955696195E-186	1.4631546131647188E184	1.6700923300110216E185	4.66448912727648	14.019482329371169	0.24553768145038896	1.5070479367747402	1.7677384634000193E-187	18449.32733142776
3853000	13037.387568871342	-5821.835585393077	18859.22315426442	-3245.0839670762507	-2576.7516183168264	3.710318591490299E-186	9.811690877022817E183	1.2383831466207212E185	4.66448912727648	14.019482329371169	0.24553768145038896	1.5070479367747402	2.4335690387181256E-187	18438.70072360189
3854000	13023.250221986225	-5828.479257031395	18851.72947901762	-3249.4145263845626	-2579.0647306468322	3.823218043647186E-186	1.22257837737586E184	1.1402771959644681E185	4.66448912727648	14.019482329371169	0.08686617405628336	1.5070479367747402	2.602844456215579E-187	18431.115622796322
3855000	13049.215054032418	-5828.153676868907	18877.368730901326	-3249.333969710869	-2578.8197071580375	2.0789374949728893E-186	2.2542074013259536E184	2.2154320097996845E185	4.66448912727648	14.019482329371169	0.08686617405628336	1.2762270786681407	1.7208649575628683E-187	18456.110276000007
3856000	13032.948041187565	-5821.193713035338	18854.141754222903	-3245.1600916117186	-2576.0336214236195	3.817488546035391E-186	1.2542164480272759E184	1.2497221137675877E185	4.66448912727648	14.019482329371169	0.08686617405628336	1.2762270786681407	2.569000811069046E-187	18433.283989308697
3857000	13039.368969561572	-5816.068687172614	18855.437656734186	-3244.113985339135	-2571.9547018334792	4.0723053022238884E-186	1.1478135606358327E184	1.1005193791138811E185	5.375081735788869	14.019482329371169	0.08686617405628336	1.2762270786681407	2.7134468886504563E-187	18434.831826441346
3858000	13047.027607395205	-5826.611483202476	18873.63909059768	-3246.999266512947	-2579.6122166895284	2.295434659259407E-186	1.8385277146769636E184	2.0264032509890482E185	4.846276227843565	14.541931058989423	0.08686617405628336	1.2762270786681407	1.735014753158386E-187	18452.516167460963
3859000	13078.348566294797	-5823.70880840077	18902.057374695567	-3247.335959216858	-2576.3728491839124	1.382356535476567E-186	2.9068829353748253E184	2.990095851252775E185	3.000641661077225	14.541931058989423	0.08686617405628336	1.2762270786681407	9.787941780573653E-188	18479.77875778484
3860000	13103.370209573104	-5822.497466750172	18925.867676323276	-3246.527098963732	-2575.9703677864395	7.886121073811201E-187	4.716933584691635E184	5.728818507115313E185	3.2578330505012754	14.541931058989423	0.08686617405628336	1.2762270786681407	4.265433958664985E-188	18502.848053672118
3861000	13100.675153958744	-5832.2188498137275	18932.89400377247	-3249.262818024133	-2582.956031789595	6.712464937089318E-187	7.143560376878814E184	7.687309933063684E185	3.2578330505012754	14.541931058989423	0.08686617405628336	1.2762270786681407	3.574955229604103E-188	18509.69778984962
3862000	13108.978463408559	-5823.396142472975	18932.374605881534	-3246.7360911855408	-2576.6600512874343	6.664656169292659E-187	5.372622700736441E184	6.279009379841681E185	3.2578330505012754	14.541931058989423	0.08686617405628336	1.2762270786681407	3.470420748497253E-188	18509.148715145577
3863000	13112.463937326991	-5826.565712580699	18939.02964990769	-3246.0962819731994	-2580.4694306075	5.000033395880034E-187	6.2388468754717374E184	7.03557006780598E185	3.4752666228359064	9.424202871749927	0.08686617405628336	2.0346218701545724	3.245299736819292E-188	18515.729417466086
3864000	13098.268309229401	-5830.956634011329	18929.22494324073	-3247.8602542366907	-2583.0963797746376	5.477699395303263E-187	7.270087337434002E184	6.327687003839484E185	3.4752666228359064	9.424202871749927	0.08147859123517423	1.732544630417533	5.630762232318795E-188	18506.16828308246
3865000	13129.771798239422	-5829.618932566098	18959.39073080552	-3248.2666262515054	-2581.3523063145926	3.181032171196303E-187	1.1467209994542548E185	1.275523907140699E186	3.4752666228359064	10.57270341785843	0.08147859123517423	1.732544630417533	2.5026706893044237E-188	18535.73391124523
3866000	13148.583485332083	-5821.798892404657	18970.38237773674	-3246.114781264934	-2575.6841111397225	2.849734833263033E-187	1.530082363413952E185	1.4476720213168693E186	3.4752666228359064	10.57270341785843	0.03703808768246586	1.732544630417533	1.8979630013496087E-188	18546.404540442003
3867000	13149.794760934645	-5831.374695743012	18981.169456677657	-3247.746521707157	-2583.6281740358545	2.055136848999292E-187	2.2604907610278352E185	1.7178800033041668E186	3.4752666228359064	10.685718443556075	0.07312510915378732	1.732544630417533	1.5440942889888502E-188	18557.04127436239
3868000	13175.952903490528	-5827.075113756349	19003.028017246877	-3245.171126444967	-2581.903987311383	1.2142025177028692E-187	2.892802318151075E185	3.6452512510312186E186	3.4752666228359064	10.685718443556075	0.11705398004322302	1.732544630417533	7.157999102473929E-189	18578.174971678727
3869000	13183.575809354044	-5823.095048400943	19006.670857754987	-3239.9081769396143	-2583.1868714613283	1.1644656206080312E-187	3.5226604620598567E185	2.9698550084229333E186	3.7932386395391275	10.685718443556075	0.11705398004322302	1.732544630417533	7.302610064812758E-189	18581.941580532573
3870000	13206.85244210181	-5832.307390072912	19039.159832174722	-3242.1817303426706	-2590.1256597302418	5.2439103621068184E-188	7.310903492038405E185	8.601011413537531E186	3.7932386395391275	10.685718443556075	0.11705398004322302	1.732544630417533	3.164693389422758E-189	18613.594379300455
3871000	13167.134909099383	-5843.921275006321	19011.056184105702	-3246.606240119883	-2597.315034886438	7.181644461287725E-188	5.784494792840136E185	5.015187681200009E186	3.6985412824507025	10.685718443556075	0.11554689833213888	1.732544630417533	8.966199849999394E-189	18586.500161164473
3872000	13185.82968011317	-5827.3364600050445	19013.166140118214	-3249.5909145194523	-2577.745545485592	9.466690020309813E-188	4.22552027110556E185	4.456029779700412E186	3.6985412824507025	10.685718443556075	0.16870621167547964	1.732544630417533	7.970082413330181E-189	18588.545509388277
3873000	13183.992263770539	-5832.203473071789	19016.19573684233	-3250.4836811274618	-2581.719791944327	8.682086700250208E-188	3.3786317002221536E185	4.458337538380374E186	3.6985412824507025	10.685718443556075	0.16870621167547964	1.732544630417533	5.872685858041661E-189	18591.269723365127
3874000	13199.711572392567	-5829.697059684033	19029.4086320766	-3247.4337337564707	-2582.263325927562	5.79993408695892E-188	5.790315066829739E185	7.081595034657862E186	3.6985412824507025	11.050123074274557	0.16870621167547964	1.732544630417533	4.937468709676319E-189	18604.372431272288
3875000	13195.849937196173	-5832.12590055769	19027.975837753864	-3247.4598665051135	-2584.6660340525773	6.125023601087516E-188	6.807134526811712E185	5.92928560350453E186	3.8489161851121856	11.050123074274557	0.16870621167547964	1.732544630417533	5.553334077273914E-189	18603.105398264575
3876000	13183.063120657265	-5838.089921742611	19021.153042399877	-3245.4211853047227	-2592.6687364378886	7.186647474818747E-188	5.596863779392985E185	5.601854921341145E186	3.8489161851121856	11.050123074274557	0.16870621167547964	1.732544630417533	7.687240386942945E-189	18596.60776629031
3877000	13197.564100478632	-5834.699254133569	19032.2633546122	-3248.0187893050856	-2586.680464828484	6.17082943629994E-188	6.290132496451211E185	6.72368700843828E186	3.8489161851121856	11.050123074274557	0.12695085496875386	1.732544630417533	5.218037723599848E-189	18607.288882700374
3878000	13212.633809826988	-5825.529055911062	19038.16286573805	-3243.6616076293058	-2581.8674482817564	4.6402251505342274E-188	8.164054371087069E185	8.018872354250843E186	3.8489161851121856	11.050123074274557	0.12695085496875386	1.732544630417533	3.3052746343121854E-189	18612.731791976486
3879000	13216.029778081494	-5827.827073355466	19043.85685143696	-3247.5129451939956	-2580.3141281614708	4.3244648018290715E-188	8.397546251715444E185	8.487343678633998E186	3.8489161851121856	11.050123074274557	0.12695085496875386	1.732544630417533	3.764745390397991E-189	18618.555938342506
3880000	13209.50007721566	-5832.768614903238	19042.268692118898	-3248.857537312338	-2583.9110775908994	4.2412384994103784E-188	9.909040685782772E185	9.02961357884279E186	3.8489161851121856	11.050123074274557	0.12695085496875386	1.4414457991115135	2.7645449965986493E-189	18616.367876022807
3881000	13212.099985081195	-5817.813824985131	19029.913810066326	-3243.8435805197773	-2573.970244465353	7.473011816132509E-188	5.551714184773584E185	5.439273925603047E186	3.8489161851121856	11.050123074274557	0.12695085496875386	1.4414457991115135	5.008722492523693E-189	18604.607298798062
3882000	13228.868341603367	-5825.486506086989	19054.354847690356	-3246.1167157539016	-2579.3697903330876	3.767501626675983E-188	1.0508062984666704E186	1.118682786918896E187	3.8489161851121856	13.976800185169614	0.16088509355796551	1.4414457991115135	2.6791024207904997E-189	18628.92008327173
3883000	13224.953183477512	-5823.001260144155	19047.954443621667	-3244.6265698281313	-2578.3746903160236	4.394905490165375E-188	7.961006450858747E185	1.0705240925486312E187	3.8489161851121856	13.976800185169614	0.16088509355796551	1.1575806263158666	3.2790351244881188E-189	18622.43788141919
3884000	13214.04105043755	-5831.880023194411	19045.921073631962	-3256.3843878874777	-2575.495635306933	5.222904442891485E-188	8.70651337755165E185	8.673254654853686E186	3.8489161851121856	13.976800185169614	0.16088509355796551	1.1575806263158666	2.4300906783248507E-189	18620.10489079257
3885000	13254.929399125065	-5839.438277436244	19094.36767656131	-3255.701040428076	-2583.7372370081675	1.6956722993751142E-188	1.8960283967013382E186	2.566680861855085E187	3.8489161851121856	12.34362622430611	0.16088509355796551	1.1575806263158666	8.281062470819506E-190	18667.22541786183
3886000	13274.646482832417	-5831.1604817685475	19105.806964600964	-3249.1548789216645	-2582.0056028468834	1.3684113398926239E-188	2.769693591718157E186	3.567657912740438E187	3.8489161851121856	12.34362622430611	0.17061192245597495	1.1575806263158666	9.823556305750268E-190	18678.845244658554
3887000	13274.723635566204	-5823.116815788659	19097.840451354863	-3246.494823058316	-2576.6219927303428	1.3311848823037416E-188	2.600829013649572E186	2.9736164317465787E187	3.8489161851121856	12.34362622430611	0.17061192245597495	1.9271822727935046	9.143920285285081E-190	18671.576639061608
3888000	13278.302716097282	-5830.656232524841	19108.958948622123	-3248.02286912336	-2582.6333634014804	1.0866546442258629E-188	3.921785389672847E186	3.5633570496555014E187	3.8489161851121856	12.34362622430611	0.17061192245597495	1.3895191927080293	8.576550191568308E-190	18682.093415797106
3889000	13292.214786678354	-5829.292117119987	19121.50690379834	-3242.323220611853	-2586.968896508134	8.965680234287655E-189	4.254319797632862E186	4.7992087784046854E187	3.7384089269766294	12.34362622430611	0.19658467478851746	1.3895191927080293	5.859832438351153E-190	18694.251088764013
3890000	13283.24997961823	-5825.3346579607005	19108.58463757893	-3245.8192277995236	-2579.5154301611774	1.301418944448355E-188	2.922514573829885E186	3.4146362638244394E187	3.7384089269766294	12.34362622430611	0.19658467478851746	1.3895191927080293	7.430346735082422E-190	18681.566274060104
3891000	13295.622176793222	-5828.104202350936	19123.72637914416	-3241.867722456176	-2586.23647989476	7.732724450407385E-189	4.436996598499011E186	4.576190166380146E187	3.7384089269766294	12.34362622430611	0.19658467478851746	1.3895191927080293	5.7271837194537E-190	18696.447667013214
3892000	13302.282794125447	-5823.291467050334	19125.57426117578	-3244.118370790212	-2579.173096260122	8.019480865243418E-189	4.930033875357931E186	5.1244890212454116E187	3.7384089269766294	12.34362622430611	0.2667603156644219	1.3895191927080293	4.406244760051267E-190	18698.10352357166
3893000	13280.746874219234	-5824.828835718397	19105.57570993763	-3244.02499081996	-2580.803844898438	1.1676432968653975E-188	3.1886334760573777E186	3.875911225831134E187	3.7384089269766294	12.34362622430611	0.2667603156644219	1.3895191927080293	9.42050228283713E-190	18678.8648379432
3894000	13266.711883775004	-5834.095660568646	19100.80754434365	-3245.5498646060746	-2588.545795962571	1.2715563402781425E-188	2.9674952071941803E186	4.034674372325262E187	3.7384089269766294	16.46142274538731	0.2667603156644219	1.3895191927080293	9.142231561616376E-190	18674.659873696823
3895000	13283.336379516295	-5826.815764359974	19110.15214387627	-3244.509019522724	-2582.3067448372503	1.072628180821757E-188	3.387483092707985E186	3.404300677939267E187	3.7384089269766294	14.034581893145223	0.2667603156644219	1.981319569895759	5.520688030661295E-190	18683.75667421408
3896000	13286.92172687947	-5823.377260419917	19110.298987299386	-3246.1378495162176	-2577.2394109036986	9.650297685856672E-189	3.444181633964491E186	3.7596605003872325E187	3.7384089269766294	11.873017471423859	0.2667603156644219	1.981319569895759	7.690970784700214E-190	18683.901042877984
3897000	13290.865176983463	-5827.77990050657	19118.645077490033	-3253.1234813459414	-2574.6564191606285	8.442080282738697E-189	4.97156132571849E186	4.629919264397366E187	3.7384089269766294	11.873017471423859	0.2667603156644219	1.981319569895759	6.503437768291225E-190	18692.07941697772
3898000	13275.800180301745	-5835.524316348083	19111.324496649828	-3244.6649779411787	-2590.8593384069045	8.193330445883064E-189	5.021114679182047E186	3.9719728034488096E187	4.723508430849269	10.993353348405437	0.2667603156644219	1.981319569895759	7.152967998027988E-190	18685.005418374167
3899000	13274.43983801056	-5829.6351975475045	19104.075035558064	-3242.4594065094016	-2587.1757910381025	1.040288661134184E-188	3.0764298958076533E186	3.690403962147427E187	4.723508430849269	12.204218016306697	0.2667603156644219	1.981319569895759	7.800841563460244E-190	18678.04408874183
3900000	13283.00883985747	-5823.385699710973	19106.394539568442	-3244.95295710868	-2578.4327426022933	1.1863789610106981E-188	2.991152053368762E186	3.6497699775333434E187	3.9405448080351535	12.204218016306697	0.2667603156644219	1.981319569895759	6.471646460505882E-190	18679.94197940242
3901000	13271.275918879874	-5826.811342778435	19098.087261658307	-3243.237118633671	-2583.574224144764	1.359827829589795E-188	2.862630644309648E186	2.8236291936561447E187	4.498414738213625	9.03184266867369	0.2667603156644219	2.1506411958316627	1.1353922724914988E-189	18671.974281992065
3902000	13281.611291395751	-5827.524076729191	19109.135368124942	-3244.650284952609	-2582.8737917765816	1.0830339203882929E-188	3.423742898527957E186	3.317125655207269E187	4.498414738213625	10.770150419363954	0.2667603156644219	2.531294279604914	7.757052209128369E-190	18683.343287636864
3903000	13294.18465013873	-5821.131935492267	19115.316585630997	-3239.8404492403993	-2581.2914862518674	8.214272990405444E-189	3.9818054490686353E186	5.018976916530699E187	4.498414738213625	13.674036694516003	0.2667603156644219	2.531294279604914	8.077912680261609E-190	18690.032338394783
3904000	13318.695500808895	-5822.345364412584	19141.04086522148	-3246.6387936050633	-2575.7065708075206	5.603910853235967E-189	5.834416757610394E186	7.274620152385367E187	4.498414738213625	13.674036694516003	0.2667603156644219	2.531294279604914	3.4843922826174377E-190	18714.91577812588
3905000	13311.83232781634	-5830.281229138502	19142.113556954842	-3246.926461531174	-2583.3547676073276	4.8351982766642274E-189	7.027817719656508E186	6.5744746630871276E187	4.498414738213625	7.829824129097716	0.09954463006942273	2.531294279604914	2.6672531745362717E-190	18714.519458981427
3906000	13289.248152651491	-5826.910708146514	19116.158860798005	-3243.1301709109216	-2583.780537235592	7.535527715008792E-189	5.103667898939445E186	4.319109192743847E187	4.498414738213625	7.829824129097716	0.09954463006942273	2.531294279604914	7.380101765030203E-190	18689.582501083125
3907000	13294.367515833172	-5827.7055118796015	19122.073027712773	-3245.9978308237587	-2581.7076810558424	7.999794507754095E-189	5.00336285986082E186	3.98877607523601E187	4.498414738213625	7.829824129097716	0.09954463006942273	2.531294279604914	7.26241724048593E-190	18695.480593296732
3908000	13289.878658227115	-5825.217166484248	19115.095824711363	-3241.8830501359876	-2583.334116348261	9.463058168322586E-189	4.381066434982615E186	3.297861852536903E187	5.3797283352354714	7.829824129097716	0.09954463006942273	2.531294279604914	6.741241477679325E-190	18688.675756268713
3909000	13279.678031566142	-5830.02054258118	19109.69857414732	-3249.9626361941905	-2580.0579063869895	9.546041235528524E-189	3.8235916741415064E186	3.005983260839914E187	5.3797283352354714	7.829824129097716	0.09954463006942273	2.531294279604914	6.482876691484133E-190	18683.239425946933
3910000	13270.263613525452	-5820.923898137227	19091.18751166268	-3245.060624924939	-2575.8632732122887	1.5246882754583583E-188	2.4800399384861236E186	2.6009259331405674E187	5.3797283352354714	10.6252222085771	0.09954463006942273	2.531294279604914	1.27423870543888E-189	18665.945955087704
3911000	13271.200939186601	-5818.860840924688	19090.06178011129	-3242.5967838244924	-2576.2640571001957	1.717456413132731E-188	2.402127869359104E186	2.1503302900504328E187	3.8279467162896035	10.6252222085771	0.09954463006942273	1.8079266352598136	1.0057933594154203E-189	18663.40835650178
3912000	13288.675093060112	-5827.355966917991	19116.031059978104	-3245.0168052839977	-2582.3391616339936	8.986796506552632E-189	4.064680245836501E186	3.775410273442107E187	3.4488051088605736	10.6252222085771	0.09954463006942273	1.8079266352598136	6.570814008778483E-190	18688.828241517804
3913000	13287.177034478846	-5827.967537890592	19115.144572369438	-3252.4901613057664	-2575.4773765848254	1.0987412355321949E-188	3.065002996215405E186	3.309372238848508E187	3.4488051088605736	10.6252222085771	0.09954463006942273	3.9523923223810744	5.775603087950091E-190	18689.957224555368
3914000	13312.132604645027	-5823.680453211887	19135.813057856914	-3244.883430802489	-2578.797022409398	6.08229342801259E-189	6.206541512863189E186	6.044919151409722E187	3.4488051088605736	10.6252222085771	0.09954463006942273	3.216638822651415	5.385268322698358E-190	18709.81998099851
3915000	13316.233636205969	-5819.194054417298	19135.427690623266	-3246.1302365233173	-2573.06381789398	6.207598058224341E-189	6.525679546042985E186	6.022687795711829E187	3.4488051088605736	10.6252222085771	0.09954463006942273	2.010038487846335	3.614323476865822E-190	18707.82925098766
3916000	13320.532175135257	-5822.765260738851	19143.29743587411	-3247.861847719775	-2574.9034130190757	5.255347480251463E-189	6.589248369078014E186	7.79062850654396E187	3.4488051088605736	13.628846666169565	0.09954463006942273	2.010038487846335	3.156086855823528E-190	18716.049423876793
3917000	13341.90572231356	-5816.667999033569	19158.57372134713	-3241.578369142318	-2575.0896298912508	4.006171501968062E-189	8.730686707910455E186	1.2256906526060332E188	3.4488051088605736	13.628846666169565	0.08281322852572873	2.010038487846335	2.4499090631475647E-190	18731.05569593159
3918000	13331.362084762983	-5826.103616659242	19157.465701422225	-3247.5847965777434	-2578.518820081499	3.5159427969561565E-189	1.0846668309922542E187	1.106918908027718E188	5.174159089267913	13.628846666169565	0.08281322852572873	2.010038487846335	1.996538795734069E-190	18730.263141221894
3919000	13337.607685102143	-5820.438366875165	19158.046051977308	-3242.4305545981106	-2578.0078122770547	3.5134594448378675E-189	1.113933627269486E187	1.2679676849603487E188	5.174159089267913	13.628846666169565	0.08281322852572873	1.5787497220238966	1.9132203225028319E-190	18730.369575786975
3920000	13349.521488838313	-5821.41901742281	19170.940506261122	-3245.87870515847	-2575.5403122643397	2.946242608262722E-189	1.5262184663912013E187	1.697157929088512E188	5.174159089267913	13.628846666169565	0.08281322852572873	1.5787497220238966	1.443078473028646E-190	18742.98202087594
3921000	13377.470370075818	-5825.737583252133	19203.20795332795	-3242.300284694275	-2583.437298557858	1.3984589763436498E-189	3.2357778122833725E187	2.8228200828655314E188	5.174159089267913	13.628846666169565	0.08281322852572873	1.5787497220238966	1.0780304490550838E-190	18774.957825000558
3922000	13357.293744012586	-5825.164244655106	19182.45798866769	-3241.7402482762004	-2583.4239963789055	1.8988631030690022E-189	1.9907835988872192E187	2.110575767109393E188	3.695131471134451	13.628846666169565	0.08281322852572873	1.5787497220238966	1.66587147512465E-190	18754.203992814862
